iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1802509149077984,0.0045053151005872115,0.4,6.869914797750662,[0.         0.         0.         0.         0.0139755  0.01570942 0.01291654 0.         0.01875041 0.01076529 0.         0.         0.         0.         0.         0.         0.0199176  0.         0.         0.         0.         0.         0.         0.01740444 0.         0.85716125 0.01383062 0.         0.         0.         0.01956893],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05798105663801223,0.0040118991946741555,0.4,8.01045045163191,[0.         0.         0.         0.         0.02013655 0.         0.         0.         0.         0.01459033 0.         0.01664327 0.         0.01069388 0.         0.         0.0193498  0.         0.01343172 0.         0.01080443 0.         0.         0.         0.02201037 0.85387002 0.         0.01846964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04960991813023384,0.009809064808998017,0.4,-0.6919480185097799,[0.01323613 0.         0.         0.01486519 0.         0.         0.         0.         0.01448892 0.         0.         0.         0.         0.         0.         0.         0.         0.01490765 0.         0.0104799  0.0148472  0.01041703 0.01265684 0.         0.         0.87880229 0.         0.01529885 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.047186860856496315,0.009843820907846064,0.4,-2.3170263299798606,[0.01047811 0.         0.         0.         0.01053193 0.         0.         0.         0.0159488  0.01045437 0.         0.         0.         0.01316869 0.01542019 0.         0.01409026 0.         0.         0.         0.01459669 0.         0.         0.         0.01643967 0.87887129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047186860856496315,0.009843820907846064,0.4,-1.59451992711459,[0.01047811 0.         0.         0.         0.01053193 0.         0.         0.         0.0159488  0.01045437 0.         0.         0.         0.01316869 0.01542019 0.         0.01409026 0.         0.         0.         0.01459669 0.         0.         0.         0.01643967 0.87887129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.047186860856496315,0.009843820907846064,0.4,12.341233621270707,[0.01047811 0.         0.         0.         0.01053193 0.         0.         0.         0.0159488  0.01045437 0.         0.         0.         0.01316869 0.01542019 0.         0.01409026 0.         0.         0.         0.01459669 0.         0.         0.         0.01643967 0.87887129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.047186860856496315,0.009843820907846064,0.4,1.0694182192636763,[0.01047811 0.         0.         0.         0.01053193 0.         0.         0.         0.0159488  0.01045437 0.         0.         0.         0.01316869 0.01542019 0.         0.01409026 0.         0.         0.         0.01459669 0.         0.         0.         0.01643967 0.87887129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.047186860856496315,0.009843820907846064,0.4,-1.3744693968664214,[0.01047811 0.         0.         0.         0.01053193 0.         0.         0.         0.0159488  0.01045437 0.         0.         0.         0.01316869 0.01542019 0.         0.01409026 0.         0.         0.         0.01459669 0.         0.         0.         0.01643967 0.87887129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.047186860856496315,0.009843820907846064,0.4,-3.331220085744321,[0.01047811 0.         0.         0.         0.01053193 0.         0.         0.         0.0159488  0.01045437 0.         0.         0.         0.01316869 0.01542019 0.         0.01409026 0.         0.         0.         0.01459669 0.         0.         0.         0.01643967 0.87887129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.047186860856496315,0.009843820907846064,0.4,5.159621881999957,[0.01047811 0.         0.         0.         0.01053193 0.         0.         0.         0.0159488  0.01045437 0.         0.         0.         0.01316869 0.01542019 0.         0.01409026 0.         0.         0.         0.01459669 0.         0.         0.         0.01643967 0.87887129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
