iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13278855378687685,0.0014474362891862996,0.4,-0.9225086657186641,[0.         0.01056859 0.01313586 0.         0.         0.         0.         0.         0.         0.         0.         0.01563134 0.         0.         0.01050288 0.         0.01327395 0.         0.         0.         0.         0.         0.         0.         0.01681592 0.01197333 0.         0.89299663 0.0151015  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.046053917205691554,0.002616123665617483,0.4,16.63105234833109,[0.         0.01090352 0.         0.         0.02097255 0.         0.         0.         0.01091511 0.         0.         0.         0.         0.         0.         0.         0.01735033 0.         0.         0.         0.         0.         0.01970616 0.         0.01244653 0.87107266 0.         0.         0.         0.02183985 0.01479329],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03731794321714042,0.0024623773591050816,0.4,2.803255342649591,[0.         0.         0.         0.         0.0201412  0.         0.         0.         0.         0.         0.         0.         0.01775565 0.0107078  0.01528335 0.01674363 0.         0.         0.         0.         0.01847566 0.         0.01074249 0.         0.         0.         0.         0.8745882  0.         0.         0.01556202],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03731794321714042,0.0024623773591050816,0.4,-10.46960315992083,[0.         0.         0.         0.         0.0201412  0.         0.         0.         0.         0.         0.         0.         0.01775565 0.0107078  0.01528335 0.01674363 0.         0.         0.         0.         0.01847566 0.         0.01074249 0.         0.         0.         0.         0.8745882  0.         0.         0.01556202],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03731794321714042,0.0024623773591050816,0.4,1.6925671856441276,[0.         0.         0.         0.         0.0201412  0.         0.         0.         0.         0.         0.         0.         0.01775565 0.0107078  0.01528335 0.01674363 0.         0.         0.         0.         0.01847566 0.         0.01074249 0.         0.         0.         0.         0.8745882  0.         0.         0.01556202],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03731794321714042,0.0024623773591050816,0.4,-5.654600903067651,[0.         0.         0.         0.         0.0201412  0.         0.         0.         0.         0.         0.         0.         0.01775565 0.0107078  0.01528335 0.01674363 0.         0.         0.         0.         0.01847566 0.         0.01074249 0.         0.         0.         0.         0.8745882  0.         0.         0.01556202],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03495738233226958,0.004578430083894218,0.4,-6.403783587890958,[0.01049771 0.         0.         0.         0.01437449 0.         0.         0.02373741 0.         0.         0.         0.         0.         0.         0.01060853 0.01052977 0.         0.         0.         0.         0.01108731 0.0145542  0.01833064 0.         0.         0.         0.         0.88627995 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03495738233226958,0.004578430083894218,0.4,-12.637005805673676,[0.01049771 0.         0.         0.         0.01437449 0.         0.         0.02373741 0.         0.         0.         0.         0.         0.         0.01060853 0.01052977 0.         0.         0.         0.         0.01108731 0.0145542  0.01833064 0.         0.         0.         0.         0.88627995 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03495738233226958,0.004578430083894218,0.4,19.543392291197712,[0.01049771 0.         0.         0.         0.01437449 0.         0.         0.02373741 0.         0.         0.         0.         0.         0.         0.01060853 0.01052977 0.         0.         0.         0.         0.01108731 0.0145542  0.01833064 0.         0.         0.         0.         0.88627995 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03495738233226958,0.004578430083894218,0.4,19.14868965469712,[0.01049771 0.         0.         0.         0.01437449 0.         0.         0.02373741 0.         0.         0.         0.         0.         0.         0.01060853 0.01052977 0.         0.         0.         0.         0.01108731 0.0145542  0.01833064 0.         0.         0.         0.         0.88627995 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
