iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06816144319346315,0.194169,0.003455782236807088,0.3004,0.5,0.023729446157098877,[0.         0.         0.         0.         0.         0.         0.         0.02173954 0.08196942 0.         0.         0.         0.03222625 0.         0.         0.         0.05204991 0.         0.         0.         0.         0.08636563 0.         0.03194728 0.         0.05616615 0.01897709 0.59958164 0.01897709 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06816144319346315,0.194169,0.003455782236807088,0.304,0.5,-0.032342211382767064,[0.         0.         0.         0.         0.         0.         0.         0.02173954 0.08196942 0.         0.         0.         0.03222625 0.         0.         0.         0.05204991 0.         0.         0.         0.         0.08636563 0.         0.03194728 0.         0.05616615 0.01897709 0.59958164 0.01897709 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04029709177049198,0.187506,0.0032226311622318288,0.308,0.5,-0.020570920103340246,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04029709177049198,0.187506,0.0032226311622318288,0.312,0.5,-0.025055360059534616,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04029709177049198,0.187506,0.0032226311622318288,0.316,0.5,-0.12252409124092128,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04029709177049198,0.187506,0.0032226311622318288,0.32,0.5,-0.05612610480813344,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04029709177049198,0.187506,0.0032226311622318288,0.324,0.5,0.05734239974764236,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04029709177049198,0.187506,0.0032226311622318288,0.32799999999999996,0.5,0.01665119066778564,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04029709177049198,0.187506,0.0032226311622318288,0.33199999999999996,0.5,0.014962842277511025,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04029709177049198,0.187506,0.0032226311622318288,0.33599999999999997,0.5,0.010773686044457479,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04029709177049198,0.187506,0.0032226311622318288,0.33999999999999997,0.5,-0.023915475168063027,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04029709177049198,0.187506,0.0032226311622318288,0.344,0.5,0.0404708808063753,[0.         0.04425632 0.         0.         0.05796303 0.         0.         0.         0.15116838 0.         0.         0.         0.01690065 0.         0.         0.         0.04684137 0.         0.         0.         0.01690065 0.         0.         0.02444811 0.         0.03968172 0.         0.58493912 0.         0.         0.01690065],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
