iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08129178613768374,0.166557,0.003973427724632532,0.5,0.5,-0.020087278354557928,[0.08745291 0.16381737 0.         0.         0.08800542 0.         0.         0.0465795  0.         0.         0.         0.         0.         0.         0.         0.06411663 0.         0.         0.13039977 0.         0.         0.         0.         0.         0.04237274 0.13355213 0.         0.1413431  0.         0.10236044 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07846512342571389,0.261917,0.0031768081503991256,0.5,0.5,-0.009989477397492744,[0.         0.05640383 0.         0.         0.21596366 0.02062706 0.         0.         0.05273716 0.         0.0608767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11516624 0.         0.         0.         0.05968685 0.         0.         0.16299432 0.2412334  0.         0.01431079],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07846512342571389,0.261917,0.0031768081503991256,0.5,0.5,0.012241354270840117,[0.         0.05640383 0.         0.         0.21596366 0.02062706 0.         0.         0.05273716 0.         0.0608767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11516624 0.         0.         0.         0.05968685 0.         0.         0.16299432 0.2412334  0.         0.01431079],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07846512342571389,0.261917,0.0031768081503991256,0.5,0.5,0.06602755082540863,[0.         0.05640383 0.         0.         0.21596366 0.02062706 0.         0.         0.05273716 0.         0.0608767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11516624 0.         0.         0.         0.05968685 0.         0.         0.16299432 0.2412334  0.         0.01431079],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07846512342571389,0.261917,0.0031768081503991256,0.5,0.5,0.05220110721395831,[0.         0.05640383 0.         0.         0.21596366 0.02062706 0.         0.         0.05273716 0.         0.0608767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11516624 0.         0.         0.         0.05968685 0.         0.         0.16299432 0.2412334  0.         0.01431079],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07846512342571389,0.261917,0.0031768081503991256,0.5,0.5,-0.01443963854917515,[0.         0.05640383 0.         0.         0.21596366 0.02062706 0.         0.         0.05273716 0.         0.0608767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11516624 0.         0.         0.         0.05968685 0.         0.         0.16299432 0.2412334  0.         0.01431079],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07846512342571389,0.261917,0.0031768081503991256,0.5,0.5,-0.004368590692232192,[0.         0.05640383 0.         0.         0.21596366 0.02062706 0.         0.         0.05273716 0.         0.0608767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11516624 0.         0.         0.         0.05968685 0.         0.         0.16299432 0.2412334  0.         0.01431079],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07846512342571389,0.261917,0.0031768081503991256,0.5,0.5,-0.005129989483434753,[0.         0.05640383 0.         0.         0.21596366 0.02062706 0.         0.         0.05273716 0.         0.0608767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11516624 0.         0.         0.         0.05968685 0.         0.         0.16299432 0.2412334  0.         0.01431079],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07846512342571389,0.261917,0.0031768081503991256,0.5,0.5,-0.02353618201251435,[0.         0.05640383 0.         0.         0.21596366 0.02062706 0.         0.         0.05273716 0.         0.0608767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11516624 0.         0.         0.         0.05968685 0.         0.         0.16299432 0.2412334  0.         0.01431079],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07846512342571389,0.261917,0.0031768081503991256,0.5,0.5,0.0044200626473178154,[0.         0.05640383 0.         0.         0.21596366 0.02062706 0.         0.         0.05273716 0.         0.0608767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11516624 0.         0.         0.         0.05968685 0.         0.         0.16299432 0.2412334  0.         0.01431079],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
