iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003553326102632719,0.021758,0.004625585358503307,0.5004,0.8994711474430547,-5.806967007129838,[0.         0.         0.         0.         0.96011232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994384 0.         0.         0.01994384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
10,-0.0012245269406491151,0.096625,0.0018735676858507556,0.504,0.894725436791504,-1.2421358361895087,[0.         0.         0.         0.01418768 0.97162465 0.         0.         0.         0.         0.01418768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
20,-0.004498530801099291,0.096193,0.00309772405181286,0.508,0.8894817858241639,12.315260519334242,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
30,-0.004498530801099291,0.096193,0.00309772405181286,0.512,0.8842688659329022,0.6991642146163811,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
40,-0.004498530801099291,0.096193,0.00309772405181286,0.516,0.879086497014382,5.532922884043892,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
50,-0.004498530801099291,0.096193,0.00309772405181286,0.52,0.8739345000207845,1.552849798185026,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
60,-0.004498530801099291,0.096193,0.00309772405181286,0.524,0.8688126969536234,1.0979847986549034,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
70,-0.004498530801099291,0.096193,0.00309772405181286,0.528,0.8637209108575947,-3.4030008910310934,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
80,-0.004498530801099291,0.096193,0.00309772405181286,0.532,0.8586589658144633,-1.245793309095846,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
90,-0.004498530801099291,0.096193,0.00309772405181286,0.536,0.8536266869369854,-5.160614491181245,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
100,-0.004498530801099291,0.096193,0.00309772405181286,0.54,0.8486239003628652,5.14977475174761,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
110,-0.004498530801099291,0.096193,0.00309772405181286,0.544,0.8436504332487491,6.187776465796573,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
120,-0.004498530801099291,0.096193,0.00309772405181286,0.548,0.8387061137642541,2.982320680113133,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
130,-0.004498530801099291,0.096193,0.00309772405181286,0.552,0.83379077108603,3.9991716728582847,[0.         0.         0.         0.         0.97511255 0.         0.         0.         0.         0.         0.         0.         0.01142112 0.         0.         0.         0.         0.01346633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
140,-0.00536025815672383,0.083491,0.004525062800511149,0.556,0.828904235391859,1.6977463899061318,[0.         0.         0.         0.         0.97634172 0.         0.         0.         0.01093408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127242  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,run_05,10
