iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16734069161646856,0.005075699776636727,0.4,-5.195335879872873,[0.01341671 0.         0.         0.         0.87754739 0.01372725 0.         0.         0.01447419 0.         0.01548078 0.         0.         0.         0.         0.01335982 0.         0.         0.         0.         0.01229804 0.         0.         0.         0.0121783  0.         0.01503264 0.         0.         0.         0.01248487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05949338476945652,0.006535036797697417,0.4,8.321548217650177,[0.         0.01100462 0.0105947  0.         0.87650079 0.         0.         0.01246825 0.         0.         0.01464014 0.01067578 0.         0.         0.         0.         0.01067263 0.01059698 0.         0.         0.         0.         0.         0.         0.02226034 0.         0.         0.02058577 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05030698790837152,0.00975721892845495,0.4,-2.0058053395441333,[0.         0.01962711 0.         0.01086185 0.86188579 0.         0.         0.         0.         0.         0.         0.         0.         0.01079816 0.         0.         0.01211825 0.         0.         0.01624812 0.         0.         0.         0.         0.01533008 0.02283236 0.         0.         0.01259447 0.         0.01770381],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05030698790837152,0.00975721892845495,0.4,14.083688830650814,[0.         0.01962711 0.         0.01086185 0.86188579 0.         0.         0.         0.         0.         0.         0.         0.         0.01079816 0.         0.         0.01211825 0.         0.         0.01624812 0.         0.         0.         0.         0.01533008 0.02283236 0.         0.         0.01259447 0.         0.01770381],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05030698790837152,0.00975721892845495,0.4,-6.4772112156482455,[0.         0.01962711 0.         0.01086185 0.86188579 0.         0.         0.         0.         0.         0.         0.         0.         0.01079816 0.         0.         0.01211825 0.         0.         0.01624812 0.         0.         0.         0.         0.01533008 0.02283236 0.         0.         0.01259447 0.         0.01770381],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05030698790837152,0.00975721892845495,0.4,4.166448028103447,[0.         0.01962711 0.         0.01086185 0.86188579 0.         0.         0.         0.         0.         0.         0.         0.         0.01079816 0.         0.         0.01211825 0.         0.         0.01624812 0.         0.         0.         0.         0.01533008 0.02283236 0.         0.         0.01259447 0.         0.01770381],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05030698790837152,0.00975721892845495,0.4,0.4185292739030408,[0.         0.01962711 0.         0.01086185 0.86188579 0.         0.         0.         0.         0.         0.         0.         0.         0.01079816 0.         0.         0.01211825 0.         0.         0.01624812 0.         0.         0.         0.         0.01533008 0.02283236 0.         0.         0.01259447 0.         0.01770381],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.05030698790837152,0.00975721892845495,0.4,1.2817851038603842,[0.         0.01962711 0.         0.01086185 0.86188579 0.         0.         0.         0.         0.         0.         0.         0.         0.01079816 0.         0.         0.01211825 0.         0.         0.01624812 0.         0.         0.         0.         0.01533008 0.02283236 0.         0.         0.01259447 0.         0.01770381],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.05030698790837152,0.00975721892845495,0.4,28.996836610345625,[0.         0.01962711 0.         0.01086185 0.86188579 0.         0.         0.         0.         0.         0.         0.         0.         0.01079816 0.         0.         0.01211825 0.         0.         0.01624812 0.         0.         0.         0.         0.01533008 0.02283236 0.         0.         0.01259447 0.         0.01770381],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.05030698790837152,0.00975721892845495,0.4,9.99831453809882,[0.         0.01962711 0.         0.01086185 0.86188579 0.         0.         0.         0.         0.         0.         0.         0.         0.01079816 0.         0.         0.01211825 0.         0.         0.01624812 0.         0.         0.         0.         0.01533008 0.02283236 0.         0.         0.01259447 0.         0.01770381],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
