iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,0.006105926734961506,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,0.012388292957476243,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,0.08237530049485353,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,-0.033231248423603074,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,-0.09083217874677957,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,-0.002490615628849495,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,-0.04438646886675582,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,-0.0005262860555571464,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,0.030552451180455787,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05934898654250829,0.122625,0.003927026914983418,0.5,0.5,0.012979038549294178,[0.         0.         0.         0.         0.05593335 0.         0.         0.         0.04656929 0.         0.         0.         0.16741793 0.02044659 0.04888762 0.         0.05695485 0.         0.         0.0368873  0.         0.         0.         0.         0.         0.18144693 0.         0.2820935  0.         0.         0.10336263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
