iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13580943519686137,0.005626968958572526,0.4,-7.837719178566535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073422 0.         0.         0.         0.01666427 0.01352782 0.         0.01882668 0.         0.         0.         0.         0.         0.90803729 0.01411146 0.         0.01809827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.047875188850293196,0.0065285363516003276,0.4,2.290265694611588,[0.01439138 0.         0.01288929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233699  0.         0.         0.01073279 0.         0.         0.         0.         0.         0.02338608 0.90450836 0.         0.         0.01072219 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.047875188850293196,0.0065285363516003276,0.4,-12.112030975081588,[0.01439138 0.         0.01288929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233699  0.         0.         0.01073279 0.         0.         0.         0.         0.         0.02338608 0.90450836 0.         0.         0.01072219 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.047875188850293196,0.0065285363516003276,0.4,7.633549853027529,[0.01439138 0.         0.01288929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233699  0.         0.         0.01073279 0.         0.         0.         0.         0.         0.02338608 0.90450836 0.         0.         0.01072219 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.047875188850293196,0.0065285363516003276,0.4,-13.914699391887073,[0.01439138 0.         0.01288929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233699  0.         0.         0.01073279 0.         0.         0.         0.         0.         0.02338608 0.90450836 0.         0.         0.01072219 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.045482631214468425,0.004232764064892299,0.4,-9.866174285530168,[0.         0.         0.         0.01136818 0.         0.01648304 0.         0.         0.0192116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481836 0.         0.         0.         0.         0.         0.88498959 0.         0.02589368 0.01723555 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.043217463332940846,0.004662784502301272,0.4,-0.6121060519546997,[0.         0.         0.         0.         0.         0.01047229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729819 0.0104586  0.         0.         0.         0.         0.01062401 0.         0.01780168 0.91347056 0.         0.         0.         0.01987468 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.043217463332940846,0.004662784502301272,0.4,-11.470567871968829,[0.         0.         0.         0.         0.         0.01047229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729819 0.0104586  0.         0.         0.         0.         0.01062401 0.         0.01780168 0.91347056 0.         0.         0.         0.01987468 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.043217463332940846,0.004662784502301272,0.4,1.9614971685375466,[0.         0.         0.         0.         0.         0.01047229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729819 0.0104586  0.         0.         0.         0.         0.01062401 0.         0.01780168 0.91347056 0.         0.         0.         0.01987468 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03423441884486048,0.009999262560374454,0.4,13.56904241842955,[0.         0.         0.         0.02138222 0.02911127 0.         0.         0.0133442  0.01088333 0.         0.         0.         0.         0.         0.         0.01107931 0.         0.0167552  0.         0.         0.         0.         0.         0.         0.         0.89744446 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
