iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1385229780377049,0.007301443600556382,0.4,-4.166564899168831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167871  0.         0.01250045 0.         0.         0.         0.01787793 0.         0.         0.         0.         0.         0.         0.01483433 0.         0.         0.01645188 0.         0.9215483  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030244062250414712,0.0024009570544379745,0.4,8.434201398783127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190822 0.         0.02497622 0.01068751 0.         0.01665057 0.         0.         0.         0.         0.         0.         0.         0.91590066 0.         0.         0.         0.         0.01987681],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030244062250414712,0.0024009570544379745,0.4,4.069704708942679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190822 0.         0.02497622 0.01068751 0.         0.01665057 0.         0.         0.         0.         0.         0.         0.         0.91590066 0.         0.         0.         0.         0.01987681],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030244062250414712,0.0024009570544379745,0.4,-10.708766689201516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190822 0.         0.02497622 0.01068751 0.         0.01665057 0.         0.         0.         0.         0.         0.         0.         0.91590066 0.         0.         0.         0.         0.01987681],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030244062250414712,0.0024009570544379745,0.4,1.0503697317392464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190822 0.         0.02497622 0.01068751 0.         0.01665057 0.         0.         0.         0.         0.         0.         0.         0.91590066 0.         0.         0.         0.         0.01987681],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024736865551224133,0.00454819921422276,0.4,3.843177331696573,[0.01951169 0.         0.         0.         0.01572762 0.         0.01281955 0.         0.0190673  0.         0.         0.         0.         0.         0.         0.         0.         0.01281039 0.         0.         0.         0.         0.         0.         0.         0.92006345 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024736865551224133,0.00454819921422276,0.4,8.881919468775726,[0.01951169 0.         0.         0.         0.01572762 0.         0.01281955 0.         0.0190673  0.         0.         0.         0.         0.         0.         0.         0.         0.01281039 0.         0.         0.         0.         0.         0.         0.         0.92006345 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02222975504808853,0.0024641815294708805,0.4,-8.530412479634302,[0.         0.0215461  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326463 0.         0.         0.         0.01532229 0.92032931 0.         0.         0.01534748],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02222975504808853,0.0024641815294708805,0.4,-15.9927406705868,[0.         0.0215461  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326463 0.         0.         0.         0.01532229 0.92032931 0.         0.         0.01534748],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02222975504808853,0.0024641815294708805,0.4,-0.9120778768400519,[0.         0.0215461  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326463 0.         0.         0.         0.01532229 0.92032931 0.         0.         0.01534748],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
