iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08419034728534475,0.171535,0.003154305429310507,0.5,0.5,0.06882360541518122,[0.         0.         0.20520066 0.02619775 0.27710675 0.         0.         0.         0.17196832 0.         0.         0.         0.13904762 0.01848291 0.         0.         0.         0.02412318 0.         0.         0.         0.05389048 0.         0.         0.         0.         0.03458595 0.04939636 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08419034728534475,0.171535,0.003154305429310507,0.5,0.5,-0.007370439106749164,[0.         0.         0.20520066 0.02619775 0.27710675 0.         0.         0.         0.17196832 0.         0.         0.         0.13904762 0.01848291 0.         0.         0.         0.02412318 0.         0.         0.         0.05389048 0.         0.         0.         0.         0.03458595 0.04939636 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08419034728534475,0.171535,0.003154305429310507,0.5,0.5,-0.061583530530382714,[0.         0.         0.20520066 0.02619775 0.27710675 0.         0.         0.         0.17196832 0.         0.         0.         0.13904762 0.01848291 0.         0.         0.         0.02412318 0.         0.         0.         0.05389048 0.         0.         0.         0.         0.03458595 0.04939636 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08419034728534475,0.171535,0.003154305429310507,0.5,0.5,-0.05209606977699989,[0.         0.         0.20520066 0.02619775 0.27710675 0.         0.         0.         0.17196832 0.         0.         0.         0.13904762 0.01848291 0.         0.         0.         0.02412318 0.         0.         0.         0.05389048 0.         0.         0.         0.         0.03458595 0.04939636 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08419034728534475,0.171535,0.003154305429310507,0.5,0.5,-0.037184436037367714,[0.         0.         0.20520066 0.02619775 0.27710675 0.         0.         0.         0.17196832 0.         0.         0.         0.13904762 0.01848291 0.         0.         0.         0.02412318 0.         0.         0.         0.05389048 0.         0.         0.         0.         0.03458595 0.04939636 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08419034728534475,0.171535,0.003154305429310507,0.5,0.5,0.02650599767882275,[0.         0.         0.20520066 0.02619775 0.27710675 0.         0.         0.         0.17196832 0.         0.         0.         0.13904762 0.01848291 0.         0.         0.         0.02412318 0.         0.         0.         0.05389048 0.         0.         0.         0.         0.03458595 0.04939636 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07051247294489452,0.206603,0.0051391635273390695,0.5,0.5,-0.013993497828622676,[0.         0.0443881  0.         0.         0.08785869 0.         0.         0.         0.14101574 0.         0.         0.         0.         0.         0.06070361 0.02090697 0.2371029  0.         0.         0.         0.03424365 0.         0.         0.         0.         0.         0.         0.20859208 0.         0.02512598 0.14006228],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07051247294489452,0.206603,0.0051391635273390695,0.5,0.5,0.0022456447906846013,[0.         0.0443881  0.         0.         0.08785869 0.         0.         0.         0.14101574 0.         0.         0.         0.         0.         0.06070361 0.02090697 0.2371029  0.         0.         0.         0.03424365 0.         0.         0.         0.         0.         0.         0.20859208 0.         0.02512598 0.14006228],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07051247294489452,0.206603,0.0051391635273390695,0.5,0.5,0.008706020133642776,[0.         0.0443881  0.         0.         0.08785869 0.         0.         0.         0.14101574 0.         0.         0.         0.         0.         0.06070361 0.02090697 0.2371029  0.         0.         0.         0.03424365 0.         0.         0.         0.         0.         0.         0.20859208 0.         0.02512598 0.14006228],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07051247294489452,0.206603,0.0051391635273390695,0.5,0.5,-0.01788505728978859,[0.         0.0443881  0.         0.         0.08785869 0.         0.         0.         0.14101574 0.         0.         0.         0.         0.         0.06070361 0.02090697 0.2371029  0.         0.         0.         0.03424365 0.         0.         0.         0.         0.         0.         0.20859208 0.         0.02512598 0.14006228],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
