iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048702612913750984,0.129788,0.0031388640758180436,0.1004,0.69863918733465,0.04839377988399962,[0.         0.         0.01621982 0.         0.0368403  0.         0.         0.         0.         0.         0.         0.         0.         0.03720897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59324014 0.         0.31649078 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
10,0.04824496979012356,0.164823,0.0051480575654200824,0.10400000000000001,0.6865103033060405,-0.012108812820504187,[0.         0.         0.         0.         0.06499378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03727542 0.         0.         0.         0.         0.         0.         0.         0.         0.03681836 0.80569895 0.         0.         0.05521349],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
20,0.03995830366061172,0.151773,0.0025987577962368396,0.10800000000000001,0.6732805664933595,0.029213090093326594,[0.         0.03425343 0.         0.         0.05577631 0.         0.         0.         0.         0.         0.         0.         0.         0.04374559 0.         0.         0.         0.         0.06046757 0.         0.         0.         0.         0.         0.         0.8057571  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
30,0.03507221296477844,0.150504,0.0036186198880970577,0.112,0.6603057798763129,0.014797188594718786,[0.         0.03546499 0.         0.         0.11744317 0.         0.         0.         0.         0.         0.         0.03231798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238134 0.78239252 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
40,0.03507221296477844,0.150504,0.0036186198880970577,0.116,0.6475810303108847,0.007084859012130546,[0.         0.03546499 0.         0.         0.11744317 0.         0.         0.         0.         0.         0.         0.03231798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238134 0.78239252 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
50,0.03507221296477844,0.150504,0.0036186198880970577,0.12000000000000001,0.6351014993342337,-0.015203725413068699,[0.         0.03546499 0.         0.         0.11744317 0.         0.         0.         0.         0.         0.         0.03231798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238134 0.78239252 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
60,0.03507221296477844,0.150504,0.0036186198880970577,0.124,0.622862461340094,-0.013186582035853694,[0.         0.03546499 0.         0.         0.11744317 0.         0.         0.         0.         0.         0.         0.03231798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238134 0.78239252 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
70,0.032537320217029424,0.151067,0.004933756473852797,0.128,0.6108592817893356,-0.018741713371491855,[0.         0.         0.         0.         0.06029234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04466176 0.         0.         0.0497266  0.         0.         0.         0.         0.         0.         0.79783828 0.04748102 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
80,0.019742393583522956,0.150128,0.002257068906157828,0.132,0.5990874154550098,-0.035969502542608583,[0.         0.         0.         0.         0.08053882 0.         0.         0.         0.         0.         0.         0.01782003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61875803 0.02582357 0.25705955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
90,0.019742393583522956,0.150128,0.002257068906157828,0.136,0.5875424047012152,0.013144533473593555,[0.         0.         0.         0.         0.08053882 0.         0.         0.         0.         0.         0.         0.01782003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61875803 0.02582357 0.25705955 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
