iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11183626900203526,0.005314487962302315,0.4,3.7153166786809333,[0.         0.         0.01862402 0.         0.         0.         0.         0.         0.01339627 0.01518449 0.         0.02993853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92285669 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03324713583657429,0.005296022762983252,0.4,1.9117314181953478,[0.         0.         0.01848498 0.         0.         0.         0.01319524 0.         0.         0.         0.         0.         0.         0.01050428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93630177 0.         0.02151373 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02875136419879048,0.004826896140804765,0.4,8.711370525136612,[0.         0.         0.         0.         0.93645842 0.         0.01923907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155016 0.         0.         0.         0.         0.01120142 0.         0.         0.         0.         0.02155093 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02875136419879048,0.004826896140804765,0.4,0.7345574440596936,[0.         0.         0.         0.         0.93645842 0.         0.01923907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155016 0.         0.         0.         0.         0.01120142 0.         0.         0.         0.         0.02155093 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02875136419879048,0.004826896140804765,0.4,10.183872735100527,[0.         0.         0.         0.         0.93645842 0.         0.01923907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155016 0.         0.         0.         0.         0.01120142 0.         0.         0.         0.         0.02155093 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026426584449976864,0.006834952044876013,0.4,1.940288999866577,[0.         0.         0.         0.         0.93447987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149318 0.0108306  0.         0.         0.         0.02166859 0.         0.         0.         0.01152775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026426584449976864,0.006834952044876013,0.4,2.628683913349936,[0.         0.         0.         0.         0.93447987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149318 0.0108306  0.         0.         0.         0.02166859 0.         0.         0.         0.01152775 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024129269182614394,0.010322349395874338,0.4,-3.673492756756786,[0.         0.         0.         0.         0.03286382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474497 0.         0.02381447 0.         0.         0.         0.         0.91099464 0.         0.         0.         0.         0.0175821 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024129269182614394,0.010322349395874338,0.4,1.0061945669661339,[0.         0.         0.         0.         0.03286382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474497 0.         0.02381447 0.         0.         0.         0.         0.91099464 0.         0.         0.         0.         0.0175821 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024129269182614394,0.010322349395874338,0.4,-15.35777978172501,[0.         0.         0.         0.         0.03286382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474497 0.         0.02381447 0.         0.         0.         0.         0.91099464 0.         0.         0.         0.         0.0175821 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
