iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14275745755319968,0.0063706447703677236,0.4,-5.816636964554654,[0.         0.         0.         0.         0.89472699 0.         0.01718053 0.         0.         0.         0.         0.01430625 0.         0.         0.         0.         0.01691216 0.         0.         0.         0.         0.01526112 0.         0.         0.         0.         0.         0.         0.01656215 0.01062568 0.01442513],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.14275745755319968,0.0063706447703677236,0.4,4.299548534290305,[0.         0.         0.         0.         0.89472699 0.         0.01718053 0.         0.         0.         0.         0.01430625 0.         0.         0.         0.         0.01691216 0.         0.         0.         0.         0.01526112 0.         0.         0.         0.         0.         0.         0.01656215 0.01062568 0.01442513],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.14275745755319968,0.0063706447703677236,0.4,1.1475893896282285,[0.         0.         0.         0.         0.89472699 0.         0.01718053 0.         0.         0.         0.         0.01430625 0.         0.         0.         0.         0.01691216 0.         0.         0.         0.         0.01526112 0.         0.         0.         0.         0.         0.         0.01656215 0.01062568 0.01442513],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.04412106477989052,0.0065946964562451724,0.4,10.281825017675505,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.04412106477989052,0.0065946964562451724,0.4,-7.811858883011908,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.04412106477989052,0.0065946964562451724,0.4,0.694618649005025,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.04412106477989052,0.0065946964562451724,0.4,-5.679030309831247,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.04412106477989052,0.0065946964562451724,0.4,-2.4683766294462757,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.04412106477989052,0.0065946964562451724,0.4,-7.4849620472182075,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.04412106477989052,0.0065946964562451724,0.4,-5.1560797134010885,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.04412106477989052,0.0065946964562451724,0.4,12.37878970298426,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.04412106477989052,0.0065946964562451724,0.4,16.989514465772032,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.04412106477989052,0.0065946964562451724,0.4,1.4850689992413209,[0.         0.01925305 0.         0.         0.         0.01439466 0.01551711 0.         0.88229085 0.         0.         0.         0.         0.         0.         0.         0.         0.01149611 0.         0.         0.         0.         0.01403656 0.         0.         0.         0.         0.02435642 0.         0.         0.01865523],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.04305516182115858,0.00987037638570285,0.4,-7.003339641708518,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.04305516182115858,0.00987037638570285,0.4,7.83016699088121,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.04305516182115858,0.00987037638570285,0.4,-3.346320198053179,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.04305516182115858,0.00987037638570285,0.4,-2.2611194432054442,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.04305516182115858,0.00987037638570285,0.4,-2.4615166931036,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
180,0.04305516182115858,0.00987037638570285,0.4,-16.895921559475013,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
190,0.04305516182115858,0.00987037638570285,0.4,6.451088638588507,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
200,0.04305516182115858,0.00987037638570285,0.4,11.405185700206385,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
210,0.04305516182115858,0.00987037638570285,0.4,12.910028302692167,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
220,0.04305516182115858,0.00987037638570285,0.4,-7.291338886584139,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
230,0.04305516182115858,0.00987037638570285,0.4,9.634503286186195,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
240,0.04305516182115858,0.00987037638570285,0.4,-10.11604225029811,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
250,0.04305516182115858,0.00987037638570285,0.4,-17.228501525280272,[0.01751963 0.         0.01886468 0.         0.87219289 0.         0.         0.         0.01526678 0.         0.         0.         0.         0.         0.         0.01359546 0.         0.         0.01607223 0.         0.02731319 0.         0.         0.01917513 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
