iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16300240135377164,0.00472161268882847,0.4,2.9607920233997387,[0.         0.         0.         0.         0.         0.01585709 0.         0.         0.         0.01413192 0.         0.         0.         0.         0.         0.         0.         0.01159856 0.01601719 0.         0.         0.         0.         0.         0.01159883 0.90046474 0.         0.         0.         0.01325962 0.01707205],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04270138611319762,0.009974783797591844,0.4,18.766082433738983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422041 0.01127714 0.         0.         0.         0.01816998 0.         0.         0.01126072 0.         0.         0.         0.         0.         0.         0.01116935 0.89837557 0.         0.01366069 0.01186614 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04270138611319762,0.009974783797591844,0.4,15.48313014763086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02422041 0.01127714 0.         0.         0.         0.01816998 0.         0.         0.01126072 0.         0.         0.         0.         0.         0.         0.01116935 0.89837557 0.         0.01366069 0.01186614 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04115591168738956,0.004577814997968258,0.4,2.707382031267316,[0.         0.         0.         0.01072235 0.02048403 0.         0.         0.         0.         0.         0.01743549 0.         0.01528313 0.         0.01076181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849625 0.88761011 0.         0.01920683 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04115591168738956,0.004577814997968258,0.4,6.616724361648232,[0.         0.         0.         0.01072235 0.02048403 0.         0.         0.         0.         0.         0.01743549 0.         0.01528313 0.         0.01076181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849625 0.88761011 0.         0.01920683 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04115591168738956,0.004577814997968258,0.4,0.5957626803008246,[0.         0.         0.         0.01072235 0.02048403 0.         0.         0.         0.         0.         0.01743549 0.         0.01528313 0.         0.01076181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849625 0.88761011 0.         0.01920683 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04115591168738956,0.004577814997968258,0.4,12.254341305788214,[0.         0.         0.         0.01072235 0.02048403 0.         0.         0.         0.         0.         0.01743549 0.         0.01528313 0.         0.01076181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849625 0.88761011 0.         0.01920683 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04115591168738956,0.004577814997968258,0.4,5.401328196597803,[0.         0.         0.         0.01072235 0.02048403 0.         0.         0.         0.         0.         0.01743549 0.         0.01528313 0.         0.01076181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01849625 0.88761011 0.         0.01920683 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03840888381649927,0.0045931229407434005,0.4,0.3563939101470297,[0.01336644 0.         0.         0.         0.         0.         0.         0.         0.0189502  0.         0.         0.         0.01683228 0.         0.         0.         0.         0.         0.         0.         0.01210976 0.01757472 0.         0.         0.         0.88464086 0.01818531 0.01834043 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03840888381649927,0.0045931229407434005,0.4,0.9441280938513598,[0.01336644 0.         0.         0.         0.         0.         0.         0.         0.0189502  0.         0.         0.         0.01683228 0.         0.         0.         0.         0.         0.         0.         0.01210976 0.01757472 0.         0.         0.         0.88464086 0.01818531 0.01834043 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03093450925316678,0.0047952648726239215,0.4,14.112200924062286,[0.         0.         0.01330252 0.02273573 0.02153801 0.         0.         0.         0.01152266 0.         0.01682034 0.         0.         0.         0.         0.0151942  0.         0.         0.02221048 0.         0.         0.         0.         0.         0.         0.87667605 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028982265753701834,0.004621684162936538,0.4,-10.317951194238297,[0.         0.01674757 0.01247756 0.         0.         0.         0.         0.         0.         0.01902192 0.         0.01060006 0.         0.         0.01774388 0.         0.         0.         0.         0.         0.         0.01332317 0.         0.         0.         0.89382868 0.         0.01625717 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028982265753701834,0.004621684162936538,0.4,1.7384380207876178,[0.         0.01674757 0.01247756 0.         0.         0.         0.         0.         0.         0.01902192 0.         0.01060006 0.         0.         0.01774388 0.         0.         0.         0.         0.         0.         0.01332317 0.         0.         0.         0.89382868 0.         0.01625717 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
