iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08917550901907784,0.181324,0.0029729819618443303,0.01098,0.985461267344949,-0.15214236193702643,[0.         0.05434125 0.         0.         0.06042964 0.04882588 0.         0.         0.02294521 0.         0.         0.         0.         0.02788964 0.         0.1389266  0.07287747 0.         0.         0.         0.         0.01958473 0.         0.         0.         0.07090917 0.         0.48327041 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
10,0.08075210155003024,0.166505,0.00500079689993952,0.019799999999999998,0.9455376850989528,0.426954618013126,[0.         0.         0.         0.         0.         0.         0.         0.         0.02597451 0.         0.         0.         0.         0.         0.         0.05370134 0.11433982 0.20824392 0.         0.03343036 0.01756479 0.0194633  0.         0.         0.         0.11837035 0.         0.23254371 0.         0.         0.17636791],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
20,0.08075210155003024,0.166505,0.00500079689993952,0.0296,0.9030722363053398,-1.6308745125459934,[0.         0.         0.         0.         0.         0.         0.         0.         0.02597451 0.         0.         0.         0.         0.         0.         0.05370134 0.11433982 0.20824392 0.         0.03343036 0.01756479 0.0194633  0.         0.         0.         0.11837035 0.         0.23254371 0.         0.         0.17636791],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
30,0.08075210155003024,0.166505,0.00500079689993952,0.0394,0.8625139715083692,-0.877707518363855,[0.         0.         0.         0.         0.         0.         0.         0.         0.02597451 0.         0.         0.         0.         0.         0.         0.05370134 0.11433982 0.20824392 0.         0.03343036 0.01756479 0.0194633  0.         0.         0.         0.11837035 0.         0.23254371 0.         0.         0.17636791],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
40,0.08075210155003024,0.166505,0.00500079689993952,0.0492,0.8237772363490177,-0.34881151395765425,[0.         0.         0.         0.         0.         0.         0.         0.         0.02597451 0.         0.         0.         0.         0.         0.         0.05370134 0.11433982 0.20824392 0.         0.03343036 0.01756479 0.0194633  0.         0.         0.         0.11837035 0.         0.23254371 0.         0.         0.17636791],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
50,0.07756589385003432,0.157679,0.0025472122999313776,0.059000000000000004,0.7867802233279425,-1.1384303647677243,[0.         0.         0.         0.         0.         0.         0.         0.         0.05876711 0.         0.         0.         0.         0.01703397 0.         0.         0.24297251 0.1674856  0.         0.03434763 0.01946162 0.         0.05405871 0.         0.         0.27235263 0.         0.07776713 0.         0.05575309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
60,0.07756589385003432,0.157679,0.0025472122999313776,0.0688,0.7514447990375149,0.35594299318431505,[0.         0.         0.         0.         0.         0.         0.         0.         0.05876711 0.         0.         0.         0.         0.01703397 0.         0.         0.24297251 0.1674856  0.         0.03434763 0.01946162 0.         0.05405871 0.         0.         0.27235263 0.         0.07776713 0.         0.05575309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
70,0.07756589385003432,0.157679,0.0025472122999313776,0.07859999999999999,0.7176963391531108,0.0543099440241064,[0.         0.         0.         0.         0.         0.         0.         0.         0.05876711 0.         0.         0.         0.         0.01703397 0.         0.         0.24297251 0.1674856  0.         0.03434763 0.01946162 0.         0.05405871 0.         0.         0.27235263 0.         0.07776713 0.         0.05575309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
80,0.07756589385003432,0.157679,0.0025472122999313776,0.08839999999999999,0.6854635708351771,-0.17478838475704178,[0.         0.         0.         0.         0.         0.         0.         0.         0.05876711 0.         0.         0.         0.         0.01703397 0.         0.         0.24297251 0.1674856  0.         0.03434763 0.01946162 0.         0.05405871 0.         0.         0.27235263 0.         0.07776713 0.         0.05575309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
90,0.07756589385003432,0.157679,0.0025472122999313776,0.0982,0.6546784222092479,0.7250529855401683,[0.         0.         0.         0.         0.         0.         0.         0.         0.05876711 0.         0.         0.         0.         0.01703397 0.         0.         0.24297251 0.1674856  0.         0.03434763 0.01946162 0.         0.05405871 0.         0.         0.27235263 0.         0.07776713 0.         0.05575309 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
