iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07095344302008097,0.005404548772004563,0.4,16.095791469225745,[0.         0.         0.         0.         0.94594398 0.         0.         0.         0.         0.         0.         0.         0.01861155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02451468104416032,0.009924115172720098,0.4,3.148019758199339,[0.         0.         0.         0.         0.96400577 0.         0.         0.         0.         0.         0.         0.         0.01484034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0188878074816289,0.006887348332906516,0.4,2.8049793495816893,[0.         0.         0.         0.         0.96205616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507842 0.         0.         0.         0.         0.         0.         0.02286542],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0188878074816289,0.006887348332906516,0.4,3.9377610350223753,[0.         0.         0.         0.         0.96205616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507842 0.         0.         0.         0.         0.         0.         0.02286542],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012793843821316186,0.010344269964833102,0.4,-5.3467025661090295,[0.         0.         0.         0.         0.94733242 0.         0.         0.         0.         0.         0.02258045 0.         0.         0.         0.         0.03008712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012793843821316186,0.010344269964833102,0.4,1.8210796540295207,[0.         0.         0.         0.         0.94733242 0.         0.         0.         0.         0.         0.02258045 0.         0.         0.         0.         0.03008712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012793843821316186,0.010344269964833102,0.4,4.828677713971862,[0.         0.         0.         0.         0.94733242 0.         0.         0.         0.         0.         0.02258045 0.         0.         0.         0.         0.03008712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012793843821316186,0.010344269964833102,0.4,-3.645298207394216,[0.         0.         0.         0.         0.94733242 0.         0.         0.         0.         0.         0.02258045 0.         0.         0.         0.         0.03008712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012793843821316186,0.010344269964833102,0.4,-3.972094080201219,[0.         0.         0.         0.         0.94733242 0.         0.         0.         0.         0.         0.02258045 0.         0.         0.         0.         0.03008712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012793843821316186,0.010344269964833102,0.4,-2.5726394882004704,[0.         0.         0.         0.         0.94733242 0.         0.         0.         0.         0.         0.02258045 0.         0.         0.         0.         0.03008712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
