iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0356769327737255,0.118238,0.0031753341562860246,0.1004,0.69863918733465,-0.028869591781695923,[0.         0.         0.         0.         0.7594397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176401 0.         0.         0.02587519 0.         0.         0.         0.         0.         0.03191397 0.         0.         0.         0.15100713 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
10,0.026877855248134283,0.148675,0.004367744985634419,0.10400000000000001,0.6865103033060405,-0.01650871845204553,[0.         0.         0.         0.         0.71658798 0.         0.         0.         0.04635516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431655 0.         0.         0.         0.15883534 0.         0.         0.04390497],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
20,0.026877855248134283,0.148675,0.004367744985634419,0.10800000000000001,0.6732805664933595,-0.01611442064207168,[0.         0.         0.         0.         0.71658798 0.         0.         0.         0.04635516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431655 0.         0.         0.         0.15883534 0.         0.         0.04390497],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
30,0.026877855248134283,0.148675,0.004367744985634419,0.112,0.6603057798763129,-0.017291492597413735,[0.         0.         0.         0.         0.71658798 0.         0.         0.         0.04635516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431655 0.         0.         0.         0.15883534 0.         0.         0.04390497],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
40,0.026877855248134283,0.148675,0.004367744985634419,0.116,0.6475810303108847,0.026994854951052735,[0.         0.         0.         0.         0.71658798 0.         0.         0.         0.04635516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03431655 0.         0.         0.         0.15883534 0.         0.         0.04390497],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
50,0.02341288708789907,0.123877,0.003850123833323005,0.12000000000000001,0.6351014993342337,-0.017217117661311773,[0.         0.         0.         0.         0.70075822 0.         0.         0.         0.         0.         0.02031414 0.         0.         0.         0.         0.         0.02031414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19647083 0.         0.         0.06214266],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
60,0.020283237075942342,0.137667,0.005839613895335384,0.124,0.622862461340094,0.045604176797090785,[0.         0.         0.         0.         0.6681261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672747 0.         0.         0.         0.         0.         0.         0.04423516 0.         0.         0.         0.         0.         0.23153612 0.         0.         0.02937514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
70,0.020283237075942342,0.137667,0.005839613895335384,0.128,0.6108592817893356,-0.018426769259952482,[0.         0.         0.         0.         0.6681261  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672747 0.         0.         0.         0.         0.         0.         0.04423516 0.         0.         0.         0.         0.         0.23153612 0.         0.         0.02937514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
80,0.016493146054760648,0.137164,0.004562721507930412,0.132,0.5990874154550098,-0.00248786440311652,[0.         0.         0.         0.         0.64475106 0.         0.         0.         0.04710009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14850097 0.         0.13614152 0.         0.         0.02350636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
90,0.016493146054760648,0.137164,0.004562721507930412,0.136,0.5875424047012152,-0.009986119030214912,[0.         0.         0.         0.         0.64475106 0.         0.         0.         0.04710009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14850097 0.         0.13614152 0.         0.         0.02350636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,5,,problem_solving
