iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1508589171739697,0.0029695915961826546,0.4,1.1122712301251327,[0.         0.         0.         0.         0.82563344 0.         0.         0.         0.         0.         0.03379163 0.         0.         0.         0.         0.         0.04410236 0.04245628 0.         0.         0.01193123 0.01303867 0.         0.         0.         0.         0.02904638 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.1508589171739697,0.0029695915961826546,0.4,-1.4261642480250583,[0.         0.         0.         0.         0.82563344 0.         0.         0.         0.         0.         0.03379163 0.         0.         0.         0.         0.         0.04410236 0.04245628 0.         0.         0.01193123 0.01303867 0.         0.         0.         0.         0.02904638 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.04537330850321587,0.005103569740354425,0.4,5.961197494837204,[0.01066629 0.01500244 0.         0.02040233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90663204 0.01114325 0.01354516 0.         0.         0.         0.         0.         0.         0.         0.         0.0226085  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04537330850321587,0.005103569740354425,0.4,3.8615110222453835,[0.01066629 0.01500244 0.         0.02040233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90663204 0.01114325 0.01354516 0.         0.         0.         0.         0.         0.         0.         0.         0.0226085  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04537330850321587,0.005103569740354425,0.4,-5.745987964954421,[0.01066629 0.01500244 0.         0.02040233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90663204 0.01114325 0.01354516 0.         0.         0.         0.         0.         0.         0.         0.         0.0226085  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04537330850321587,0.005103569740354425,0.4,-9.669396370320102,[0.01066629 0.01500244 0.         0.02040233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90663204 0.01114325 0.01354516 0.         0.         0.         0.         0.         0.         0.         0.         0.0226085  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04537330850321587,0.005103569740354425,0.4,-27.308797989031582,[0.01066629 0.01500244 0.         0.02040233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90663204 0.01114325 0.01354516 0.         0.         0.         0.         0.         0.         0.         0.         0.0226085  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04537330850321587,0.005103569740354425,0.4,-14.095438432575033,[0.01066629 0.01500244 0.         0.02040233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90663204 0.01114325 0.01354516 0.         0.         0.         0.         0.         0.         0.         0.         0.0226085  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04537330850321587,0.005103569740354425,0.4,18.876968445851027,[0.01066629 0.01500244 0.         0.02040233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90663204 0.01114325 0.01354516 0.         0.         0.         0.         0.         0.         0.         0.         0.0226085  0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03275625009050132,0.004414113529222581,0.4,-7.383711047180413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520818 0.         0.01571129 0.         0.         0.02877363 0.01329114 0.01115843 0.         0.         0.         0.         0.         0.         0.         0.88366853 0.         0.         0.         0.03218882 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
