iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02873695834778831,0.175435,0.005228229991243212,0.5004,0.8994711474430547,-0.5307379303900664,[0.01610441 0.         0.         0.         0.91124915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393127 0.         0.01393127 0.         0.01542631 0.01542631],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
10,0.017805177217642222,0.173432,0.004394049316562761,0.504,0.894725436791504,-9.19515483402013,[0.         0.0145957  0.         0.         0.01379297 0.         0.         0.         0.         0.         0.01305063 0.         0.         0.         0.         0.         0.         0.         0.01305063 0.         0.         0.         0.         0.         0.01956064 0.9128988  0.         0.01305063 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
20,0.016032885949264195,0.172926,0.004295364461407039,0.508,0.8894817858241639,7.298974772062741,[0.         0.         0.         0.         0.88752758 0.02380478 0.         0.         0.01120205 0.         0.         0.         0.01120205 0.         0.01200804 0.         0.         0.         0.         0.         0.         0.         0.02978112 0.         0.         0.02447438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
30,0.016032885949264195,0.172926,0.004295364461407039,0.512,0.8842688659329022,-0.1913377195060355,[0.         0.         0.         0.         0.88752758 0.02380478 0.         0.         0.01120205 0.         0.         0.         0.01120205 0.         0.01200804 0.         0.         0.         0.         0.         0.         0.         0.02978112 0.         0.         0.02447438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
40,0.016032885949264195,0.172926,0.004295364461407039,0.516,0.879086497014382,0.22525580583757576,[0.         0.         0.         0.         0.88752758 0.02380478 0.         0.         0.01120205 0.         0.         0.         0.01120205 0.         0.01200804 0.         0.         0.         0.         0.         0.         0.         0.02978112 0.         0.         0.02447438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
50,0.016032885949264195,0.172926,0.004295364461407039,0.52,0.8739345000207845,3.8712957633772573,[0.         0.         0.         0.         0.88752758 0.02380478 0.         0.         0.01120205 0.         0.         0.         0.01120205 0.         0.01200804 0.         0.         0.         0.         0.         0.         0.         0.02978112 0.         0.         0.02447438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
60,0.016032885949264195,0.172926,0.004295364461407039,0.524,0.8688126969536234,0.7825022111336395,[0.         0.         0.         0.         0.88752758 0.02380478 0.         0.         0.01120205 0.         0.         0.         0.01120205 0.         0.01200804 0.         0.         0.         0.         0.         0.         0.         0.02978112 0.         0.         0.02447438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
70,0.016032885949264195,0.172926,0.004295364461407039,0.528,0.8637209108575947,0.219007453137595,[0.         0.         0.         0.         0.88752758 0.02380478 0.         0.         0.01120205 0.         0.         0.         0.01120205 0.         0.01200804 0.         0.         0.         0.         0.         0.         0.         0.02978112 0.         0.         0.02447438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
80,0.011726858113438559,0.145666,0.0023456008987700534,0.532,0.8586589658144633,-0.13125245757609935,[0.         0.01170064 0.         0.         0.         0.         0.         0.01239429 0.         0.         0.         0.         0.01391031 0.0228928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225238 0.         0.90934259 0.         0.01750698 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
90,0.011726858113438559,0.145666,0.0023456008987700534,0.536,0.8536266869369854,-5.716501385340292,[0.         0.01170064 0.         0.         0.         0.         0.         0.01239429 0.         0.         0.         0.         0.01391031 0.0228928  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225238 0.         0.90934259 0.         0.01750698 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,run_08,10
