iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005121109961477484,0.099946,0.0032992398517627097,0.5004,0.8994711474430547,1.271619223148971,[0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97805383 0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
10,0.005121109961477484,0.099946,0.0032992398517627097,0.504,0.894725436791504,-2.0088843913565677,[0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97805383 0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
20,0.005121109961477484,0.099946,0.0032992398517627097,0.508,0.8894817858241639,4.299552069437017,[0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97805383 0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
30,0.005121109961477484,0.099946,0.0032992398517627097,0.512,0.8842688659329022,-3.7148258502005165,[0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97805383 0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
40,0.005121109961477484,0.099946,0.0032992398517627097,0.516,0.879086497014382,1.405421656393244,[0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97805383 0.         0.         0.         0.         0.         0.         0.01097308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
50,0.004849758018697383,0.088648,0.0019935098295749696,0.52,0.8739345000207845,2.3641083637813045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694559 0.         0.97078219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
60,0.0034689693760712693,0.08329,0.0011884952860945208,0.524,0.8688126969536234,7.253009311262479,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103885 0.         0.         0.         0.         0.01404975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9749114  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
70,0.0034689693760712693,0.08329,0.0011884952860945208,0.528,0.8637209108575947,-2.5877273223354216,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103885 0.         0.         0.         0.         0.01404975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9749114  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
80,0.0034689693760712693,0.08329,0.0011884952860945208,0.532,0.8586589658144633,0.4190489084342655,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103885 0.         0.         0.         0.         0.01404975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9749114  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
90,0.0034689693760712693,0.08329,0.0011884952860945208,0.536,0.8536266869369854,5.433367109511234,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103885 0.         0.         0.         0.         0.01404975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9749114  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
100,0.0034689693760712693,0.08329,0.0011884952860945208,0.54,0.8486239003628652,-5.847934047501136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01103885 0.         0.         0.         0.         0.01404975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9749114  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,3,,run_04,10
