iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11339334355133707,0.004834795827837285,0.4,17.266153322368282,[0.         0.02737833 0.         0.         0.88939716 0.         0.         0.         0.03302774 0.0277005  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249627 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10658706646281715,0.00542717403521607,0.4,-18.986029304276013,[0.         0.         0.03418736 0.         0.         0.         0.         0.02913699 0.         0.         0.         0.         0.         0.         0.         0.03144967 0.         0.         0.8745778  0.         0.         0.         0.         0.         0.         0.         0.         0.03064817 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.10658706646281715,0.00542717403521607,0.4,8.635420236369429,[0.         0.         0.03418736 0.         0.         0.         0.         0.02913699 0.         0.         0.         0.         0.         0.         0.         0.03144967 0.         0.         0.8745778  0.         0.         0.         0.         0.         0.         0.         0.         0.03064817 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.10658706646281715,0.00542717403521607,0.4,-1.2353865223920675,[0.         0.         0.03418736 0.         0.         0.         0.         0.02913699 0.         0.         0.         0.         0.         0.         0.         0.03144967 0.         0.         0.8745778  0.         0.         0.         0.         0.         0.         0.         0.         0.03064817 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.10658706646281715,0.00542717403521607,0.4,4.829142875122715,[0.         0.         0.03418736 0.         0.         0.         0.         0.02913699 0.         0.         0.         0.         0.         0.         0.         0.03144967 0.         0.         0.8745778  0.         0.         0.         0.         0.         0.         0.         0.         0.03064817 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.10658706646281715,0.00542717403521607,0.4,1.8022569442420497,[0.         0.         0.03418736 0.         0.         0.         0.         0.02913699 0.         0.         0.         0.         0.         0.         0.         0.03144967 0.         0.         0.8745778  0.         0.         0.         0.         0.         0.         0.         0.         0.03064817 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04830664657378936,0.005003797743466306,0.4,-6.911014775710767,[0.         0.         0.         0.02028547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0284242  0.9122896  0.         0.02004845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.021118640779542078,0.0048512779536771964,0.4,-7.109854496821832,[0.         0.         0.         0.         0.         0.         0.         0.0107988  0.02540852 0.         0.         0.02786821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452591 0.         0.92139855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.021118640779542078,0.0048512779536771964,0.4,13.87559847456794,[0.         0.         0.         0.         0.         0.         0.         0.0107988  0.02540852 0.         0.         0.02786821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452591 0.         0.92139855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.021118640779542078,0.0048512779536771964,0.4,8.337401611107559,[0.         0.         0.         0.         0.         0.         0.         0.0107988  0.02540852 0.         0.         0.02786821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452591 0.         0.92139855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
