iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18551913543070628,0.0038267667565991758,0.4,-8.615770325110226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229431 0.         0.         0.         0.         0.         0.01071334 0.02303161 0.         0.02063222 0.01066793 0.         0.         0.         0.88932613 0.         0.02196361 0.         0.         0.01137086],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042437928075277694,0.00985671888643456,0.4,12.52590847039093,[0.         0.         0.         0.         0.90206415 0.         0.         0.         0.         0.01584867 0.01048707 0.         0.         0.         0.         0.         0.01560609 0.         0.         0.         0.         0.01064105 0.         0.         0.         0.         0.         0.         0.02011378 0.01459262 0.01064657],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037565596692288934,0.004385903262113701,0.4,13.391632967960641,[0.         0.         0.         0.         0.01246253 0.         0.         0.         0.         0.         0.         0.01443771 0.01324657 0.         0.         0.         0.         0.         0.         0.         0.01168324 0.         0.01250201 0.01650379 0.         0.90593419 0.         0.         0.         0.         0.01322997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037565596692288934,0.004385903262113701,0.4,1.412248844320201,[0.         0.         0.         0.         0.01246253 0.         0.         0.         0.         0.         0.         0.01443771 0.01324657 0.         0.         0.         0.         0.         0.         0.         0.01168324 0.         0.01250201 0.01650379 0.         0.90593419 0.         0.         0.         0.         0.01322997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.037565596692288934,0.004385903262113701,0.4,6.211470145834416,[0.         0.         0.         0.         0.01246253 0.         0.         0.         0.         0.         0.         0.01443771 0.01324657 0.         0.         0.         0.         0.         0.         0.         0.01168324 0.         0.01250201 0.01650379 0.         0.90593419 0.         0.         0.         0.         0.01322997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.037565596692288934,0.004385903262113701,0.4,-1.0751225855632427,[0.         0.         0.         0.         0.01246253 0.         0.         0.         0.         0.         0.         0.01443771 0.01324657 0.         0.         0.         0.         0.         0.         0.         0.01168324 0.         0.01250201 0.01650379 0.         0.90593419 0.         0.         0.         0.         0.01322997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03534404100221151,0.010103335575516842,0.4,-10.57638480971023,[0.         0.         0.         0.01566459 0.01072813 0.         0.         0.         0.         0.         0.         0.         0.01534421 0.         0.01450672 0.         0.         0.         0.         0.         0.         0.01466188 0.01063692 0.         0.0134085  0.90504904 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03534404100221151,0.010103335575516842,0.4,14.258157316395293,[0.         0.         0.         0.01566459 0.01072813 0.         0.         0.         0.         0.         0.         0.         0.01534421 0.         0.01450672 0.         0.         0.         0.         0.         0.         0.01466188 0.01063692 0.         0.0134085  0.90504904 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03534404100221151,0.010103335575516842,0.4,-1.1791726110040774,[0.         0.         0.         0.01566459 0.01072813 0.         0.         0.         0.         0.         0.         0.         0.01534421 0.         0.01450672 0.         0.         0.         0.         0.         0.         0.01466188 0.01063692 0.         0.0134085  0.90504904 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032795380707346014,0.00999207232233613,0.4,6.728076578447793,[0.         0.02369506 0.         0.         0.         0.01737867 0.01076967 0.         0.01405413 0.         0.         0.01074822 0.         0.         0.         0.         0.         0.         0.         0.         0.01071004 0.         0.         0.         0.         0.90200573 0.         0.01063848 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
