iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14415218284854325,0.005258484299187763,0.4,3.3746878419507675,[0.         0.         0.         0.         0.92708035 0.01395455 0.         0.         0.         0.         0.         0.         0.         0.         0.02049194 0.01326063 0.         0.01395049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126205 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03815156767731584,0.00464074940678056,0.4,5.240345898476369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443761 0.         0.         0.0144103  0.01907621 0.         0.01745977 0.         0.01839964 0.91621648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03141247497907717,0.009949215604619527,0.4,18.969203368601242,[0.         0.         0.         0.         0.         0.         0.         0.         0.0146758  0.02141239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9110538  0.01738379 0.02122501 0.         0.         0.01424921],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026156101771764112,0.010134748767343408,0.4,-0.07403740230924803,[0.         0.         0.         0.         0.         0.         0.         0.         0.01267439 0.         0.         0.         0.         0.02011345 0.01145419 0.         0.02232019 0.02592798 0.         0.         0.         0.         0.         0.         0.         0.9075098  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026156101771764112,0.010134748767343408,0.4,-16.622153604618944,[0.         0.         0.         0.         0.         0.         0.         0.         0.01267439 0.         0.         0.         0.         0.02011345 0.01145419 0.         0.02232019 0.02592798 0.         0.         0.         0.         0.         0.         0.         0.9075098  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026156101771764112,0.010134748767343408,0.4,-3.2314898685508453,[0.         0.         0.         0.         0.         0.         0.         0.         0.01267439 0.         0.         0.         0.         0.02011345 0.01145419 0.         0.02232019 0.02592798 0.         0.         0.         0.         0.         0.         0.         0.9075098  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026156101771764112,0.010134748767343408,0.4,7.783843430823886,[0.         0.         0.         0.         0.         0.         0.         0.         0.01267439 0.         0.         0.         0.         0.02011345 0.01145419 0.         0.02232019 0.02592798 0.         0.         0.         0.         0.         0.         0.         0.9075098  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026156101771764112,0.010134748767343408,0.4,0.9233710549666952,[0.         0.         0.         0.         0.         0.         0.         0.         0.01267439 0.         0.         0.         0.         0.02011345 0.01145419 0.         0.02232019 0.02592798 0.         0.         0.         0.         0.         0.         0.         0.9075098  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026156101771764112,0.010134748767343408,0.4,9.135317210720938,[0.         0.         0.         0.         0.         0.         0.         0.         0.01267439 0.         0.         0.         0.         0.02011345 0.01145419 0.         0.02232019 0.02592798 0.         0.         0.         0.         0.         0.         0.         0.9075098  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026156101771764112,0.010134748767343408,0.4,-4.546777880855981,[0.         0.         0.         0.         0.         0.         0.         0.         0.01267439 0.         0.         0.         0.         0.02011345 0.01145419 0.         0.02232019 0.02592798 0.         0.         0.         0.         0.         0.         0.         0.9075098  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
