iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0253239513368056,0.077127,0.002569997943375997,0.1004,0.69863918733465,-0.02395898396222343,[0.         0.         0.         0.         0.88858151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04773505 0.         0.         0.02107395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04260948],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
10,0.01337906682297022,0.118273,0.0030397511866700165,0.10400000000000001,0.6865103033060405,-0.012012758385559503,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
20,0.01337906682297022,0.118273,0.0030397511866700165,0.10800000000000001,0.6732805664933595,-0.012620907456414246,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
30,0.01337906682297022,0.118273,0.0030397511866700165,0.112,0.6603057798763129,0.009263554783166721,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
40,0.01337906682297022,0.118273,0.0030397511866700165,0.116,0.6475810303108847,-0.0017045959007057285,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
50,0.01337906682297022,0.118273,0.0030397511866700165,0.12000000000000001,0.6351014993342337,-0.0028285973525334833,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
60,0.01337906682297022,0.118273,0.0030397511866700165,0.124,0.622862461340094,-0.006798972196757985,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
70,0.01337906682297022,0.118273,0.0030397511866700165,0.128,0.6108592817893356,-0.006774676639743485,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
80,0.01337906682297022,0.118273,0.0030397511866700165,0.132,0.5990874154550098,-0.015478924697970603,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
90,0.01337906682297022,0.118273,0.0030397511866700165,0.136,0.5875424047012152,0.007385748021797333,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
100,0.01337906682297022,0.118273,0.0030397511866700165,0.14,0.576219877795131,0.007389024768194717,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
110,0.01337906682297022,0.118273,0.0030397511866700165,0.14400000000000002,0.5651155472515784,-0.022171085374327233,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
120,0.01337906682297022,0.118273,0.0030397511866700165,0.14800000000000002,0.554225208209486,0.012540404258495466,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
130,0.01337906682297022,0.118273,0.0030397511866700165,0.15200000000000002,0.5435447368396396,-0.013525796311902778,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
140,0.01337906682297022,0.118273,0.0030397511866700165,0.156,0.5330700887831185,-0.015009448857413026,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
150,0.01337906682297022,0.118273,0.0030397511866700165,0.16,0.5227972976198237,-0.007498900772041688,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
160,0.01337906682297022,0.118273,0.0030397511866700165,0.164,0.5127224733665192,-0.013772943141657674,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
170,0.01337906682297022,0.118273,0.0030397511866700165,0.168,0.5028418010038177,-0.0032756429953096767,[0.         0.         0.         0.         0.78983729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1392275  0.         0.         0.04172642],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
180,0.011504729387578455,0.130153,0.003954449401736186,0.17200000000000001,0.4931515390315523,-0.01000483913731979,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
190,0.011504729387578455,0.130153,0.003954449401736186,0.176,0.48364801805198804,-0.017532999528367024,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
200,0.011504729387578455,0.130153,0.003954449401736186,0.18,0.4743276393803366,-0.0058725934708984484,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
210,0.011504729387578455,0.130153,0.003954449401736186,0.184,0.4651868736820473,-0.0023064617900792127,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
220,0.011504729387578455,0.130153,0.003954449401736186,0.188,0.4562222596363586,-0.0032067991248787035,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
230,0.011504729387578455,0.130153,0.003954449401736186,0.192,0.44743040262560535,-0.01518290973036825,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
240,0.011504729387578455,0.130153,0.003954449401736186,0.196,0.438807973449783,0.0163960684759612,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
250,0.011504729387578455,0.130153,0.003954449401736186,0.2,0.430351707065885,-0.019530609371011705,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
260,0.011504729387578455,0.130153,0.003954449401736186,0.20400000000000001,0.4220584013515329,0.012818820776110415,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
270,0.011504729387578455,0.130153,0.003954449401736186,0.20800000000000002,0.4139249158924335,-0.01621438528132505,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
280,0.011504729387578455,0.130153,0.003954449401736186,0.21200000000000002,0.40594817079320256,0.0036871985713278067,[0.         0.         0.         0.         0.81722887 0.         0.03307539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12024873 0.         0.         0.02944701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
