iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07440796429507461,0.194943,0.003544332739859124,0.3006,0.5,-0.052415464476590116,[0.         0.         0.         0.         0.30356294 0.01005184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895176 0.         0.         0.01948214 0.         0.02843842 0.         0.01735829 0.         0.15160505 0.         0.36269393 0.04086313 0.         0.0369925 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07440796429507461,0.194943,0.003544332739859124,0.306,0.5,0.04602035222106227,[0.         0.         0.         0.         0.30356294 0.01005184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895176 0.         0.         0.01948214 0.         0.02843842 0.         0.01735829 0.         0.15160505 0.         0.36269393 0.04086313 0.         0.0369925 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07440796429507461,0.194943,0.003544332739859124,0.312,0.5,-0.07688422549643376,[0.         0.         0.         0.         0.30356294 0.01005184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895176 0.         0.         0.01948214 0.         0.02843842 0.         0.01735829 0.         0.15160505 0.         0.36269393 0.04086313 0.         0.0369925 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06682817696941036,0.174374,0.0027000389077956577,0.318,0.5,0.06548115911515888,[0.         0.         0.02874174 0.         0.44855952 0.         0.         0.         0.         0.         0.05241328 0.         0.         0.         0.         0.         0.         0.04324664 0.         0.03144181 0.         0.         0.         0.02649784 0.         0.03886391 0.         0.25693414 0.         0.03189315 0.04140797],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04684028826430672,0.192826,0.004606755594879364,0.324,0.5,-0.014486350634720549,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04684028826430672,0.192826,0.004606755594879364,0.33,0.5,0.05656457892125766,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04684028826430672,0.192826,0.004606755594879364,0.33599999999999997,0.5,-0.03305432484302424,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04684028826430672,0.192826,0.004606755594879364,0.34199999999999997,0.5,-0.07470599976258732,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04684028826430672,0.192826,0.004606755594879364,0.348,0.5,0.03292038806691655,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04684028826430672,0.192826,0.004606755594879364,0.354,0.5,0.05858825618330635,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04684028826430672,0.192826,0.004606755594879364,0.36,0.5,0.05039937702315023,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04684028826430672,0.192826,0.004606755594879364,0.366,0.5,0.04577990824350696,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04684028826430672,0.192826,0.004606755594879364,0.372,0.5,-0.04768965045793053,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04684028826430672,0.192826,0.004606755594879364,0.378,0.5,-0.017259746043562122,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04684028826430672,0.192826,0.004606755594879364,0.384,0.5,-0.003871168626793145,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04684028826430672,0.192826,0.004606755594879364,0.39,0.5,0.021097977072724466,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04684028826430672,0.192826,0.004606755594879364,0.396,0.5,-0.015964306680511513,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04684028826430672,0.192826,0.004606755594879364,0.402,0.5,-0.027737722258830172,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04684028826430672,0.192826,0.004606755594879364,0.40800000000000003,0.5,0.04036927048686739,[0.06632393 0.         0.         0.         0.02245069 0.         0.         0.         0.         0.         0.         0.         0.06905252 0.         0.02894134 0.         0.         0.         0.         0.02533239 0.         0.02674858 0.         0.         0.         0.17037643 0.         0.49844717 0.03651178 0.         0.05581516],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
