iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04299698494444485,0.19769,0.003203087101627305,0.5004,0.8994711474430547,2.779136163386002,[0.         0.         0.         0.         0.01107159 0.         0.         0.         0.01107159 0.01117666 0.01325601 0.         0.         0.         0.         0.01107159 0.86135677 0.01132371 0.         0.         0.         0.         0.         0.         0.         0.         0.01132479 0.03448088 0.         0.         0.02386643],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
10,0.040220533471502826,0.196337,0.003376982322220066,0.504,0.894725436791504,-0.020874400869851862,[0.         0.         0.01210892 0.         0.         0.         0.         0.01210892 0.89126417 0.01210892 0.         0.         0.         0.01215866 0.01244611 0.         0.01188921 0.         0.         0.01213667 0.         0.         0.         0.         0.         0.         0.         0.         0.01188921 0.         0.01188921],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
20,0.040220533471502826,0.196337,0.003376982322220066,0.508,0.8894817858241639,4.293008531373734,[0.         0.         0.01210892 0.         0.         0.         0.         0.01210892 0.89126417 0.01210892 0.         0.         0.         0.01215866 0.01244611 0.         0.01188921 0.         0.         0.01213667 0.         0.         0.         0.         0.         0.         0.         0.         0.01188921 0.         0.01188921],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
30,0.028228660317843744,0.193798,0.003952491452658713,0.512,0.8842688659329022,-7.844187939011157,[0.         0.         0.01143822 0.         0.01117094 0.         0.         0.         0.         0.         0.         0.         0.01117094 0.         0.01142742 0.         0.         0.         0.01117094 0.         0.         0.         0.01142742 0.03092391 0.         0.87844922 0.         0.         0.01139356 0.         0.01142742],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
40,0.028228660317843744,0.193798,0.003952491452658713,0.516,0.879086497014382,-0.7594480596504783,[0.         0.         0.01143822 0.         0.01117094 0.         0.         0.         0.         0.         0.         0.         0.01117094 0.         0.01142742 0.         0.         0.         0.01117094 0.         0.         0.         0.01142742 0.03092391 0.         0.87844922 0.         0.         0.01139356 0.         0.01142742],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
50,0.028228660317843744,0.193798,0.003952491452658713,0.52,0.8739345000207845,7.117251132891822,[0.         0.         0.01143822 0.         0.01117094 0.         0.         0.         0.         0.         0.         0.         0.01117094 0.         0.01142742 0.         0.         0.         0.01117094 0.         0.         0.         0.01142742 0.03092391 0.         0.87844922 0.         0.         0.01139356 0.         0.01142742],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
60,0.028228660317843744,0.193798,0.003952491452658713,0.524,0.8688126969536234,3.9596815954039513,[0.         0.         0.01143822 0.         0.01117094 0.         0.         0.         0.         0.         0.         0.         0.01117094 0.         0.01142742 0.         0.         0.         0.01117094 0.         0.         0.         0.01142742 0.03092391 0.         0.87844922 0.         0.         0.01139356 0.         0.01142742],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
70,0.028228660317843744,0.193798,0.003952491452658713,0.528,0.8637209108575947,-3.6212657178971637,[0.         0.         0.01143822 0.         0.01117094 0.         0.         0.         0.         0.         0.         0.         0.01117094 0.         0.01142742 0.         0.         0.         0.01117094 0.         0.         0.         0.01142742 0.03092391 0.         0.87844922 0.         0.         0.01139356 0.         0.01142742],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
80,0.028228660317843744,0.193798,0.003952491452658713,0.532,0.8586589658144633,-3.9487787494635382,[0.         0.         0.01143822 0.         0.01117094 0.         0.         0.         0.         0.         0.         0.         0.01117094 0.         0.01142742 0.         0.         0.         0.01117094 0.         0.         0.         0.01142742 0.03092391 0.         0.87844922 0.         0.         0.01139356 0.         0.01142742],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
90,0.028228660317843744,0.193798,0.003952491452658713,0.536,0.8536266869369854,4.735638650845815,[0.         0.         0.01143822 0.         0.01117094 0.         0.         0.         0.         0.         0.         0.         0.01117094 0.         0.01142742 0.         0.         0.         0.01117094 0.         0.         0.         0.01142742 0.03092391 0.         0.87844922 0.         0.         0.01139356 0.         0.01142742],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,10,,run_00,10
