iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08261416130510721,0.167853,0.0026246773897855786,0.3004,0.5,1.781884690210838,[0.         0.         0.         0.01799591 0.         0.         0.         0.         0.         0.         0.03833093 0.01164976 0.         0.         0.03801149 0.         0.02380665 0.         0.         0.         0.         0.         0.02360291 0.         0.         0.4088656  0.01937972 0.40668534 0.         0.0116717  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05643118392366196,0.114015,0.0011526321526760855,0.304,0.5,2.3796472597135665,[0.         0.01352002 0.         0.         0.         0.         0.         0.         0.0161552  0.         0.         0.01558331 0.         0.01505236 0.         0.         0.01706554 0.         0.04297309 0.         0.         0.01754456 0.         0.         0.         0.         0.03215763 0.0363002  0.         0.79364808 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05643118392366196,0.114015,0.0011526321526760855,0.308,0.5,-0.02648290465082045,[0.         0.01352002 0.         0.         0.         0.         0.         0.         0.0161552  0.         0.         0.01558331 0.         0.01505236 0.         0.         0.01706554 0.         0.04297309 0.         0.         0.01754456 0.         0.         0.         0.         0.03215763 0.0363002  0.         0.79364808 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05643118392366196,0.114015,0.0011526321526760855,0.312,0.5,1.319020212195591,[0.         0.01352002 0.         0.         0.         0.         0.         0.         0.0161552  0.         0.         0.01558331 0.         0.01505236 0.         0.         0.01706554 0.         0.04297309 0.         0.         0.01754456 0.         0.         0.         0.         0.03215763 0.0363002  0.         0.79364808 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05643118392366196,0.114015,0.0011526321526760855,0.316,0.5,-1.0430631115670905,[0.         0.01352002 0.         0.         0.         0.         0.         0.         0.0161552  0.         0.         0.01558331 0.         0.01505236 0.         0.         0.01706554 0.         0.04297309 0.         0.         0.01754456 0.         0.         0.         0.         0.03215763 0.0363002  0.         0.79364808 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05643118392366196,0.114015,0.0011526321526760855,0.32,0.5,1.464188936548164,[0.         0.01352002 0.         0.         0.         0.         0.         0.         0.0161552  0.         0.         0.01558331 0.         0.01505236 0.         0.         0.01706554 0.         0.04297309 0.         0.         0.01754456 0.         0.         0.         0.         0.03215763 0.0363002  0.         0.79364808 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05643118392366196,0.114015,0.0011526321526760855,0.324,0.5,-0.2944196612408177,[0.         0.01352002 0.         0.         0.         0.         0.         0.         0.0161552  0.         0.         0.01558331 0.         0.01505236 0.         0.         0.01706554 0.         0.04297309 0.         0.         0.01754456 0.         0.         0.         0.         0.03215763 0.0363002  0.         0.79364808 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.0365026595358422,0.076492,0.003486680928315608,0.32799999999999996,0.5,3.527401385146855,[0.         0.         0.         0.01799591 0.         0.         0.         0.         0.         0.         0.03833093 0.01164976 0.         0.         0.03801149 0.         0.02380665 0.         0.         0.         0.         0.         0.02360291 0.         0.         0.4088656  0.01937972 0.40668534 0.         0.0116717  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.0365026595358422,0.076492,0.003486680928315608,0.33199999999999996,0.5,0.627536985937221,[0.         0.         0.         0.01799591 0.         0.         0.         0.         0.         0.         0.03833093 0.01164976 0.         0.         0.03801149 0.         0.02380665 0.         0.         0.         0.         0.         0.02360291 0.         0.         0.4088656  0.01937972 0.40668534 0.         0.0116717  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.0365026595358422,0.076492,0.003486680928315608,0.33599999999999997,0.5,3.473731854195562,[0.         0.         0.         0.01799591 0.         0.         0.         0.         0.         0.         0.03833093 0.01164976 0.         0.         0.03801149 0.         0.02380665 0.         0.         0.         0.         0.         0.02360291 0.         0.         0.4088656  0.01937972 0.40668534 0.         0.0116717  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
