iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19144044175883576,0.004866592030638065,0.1,22.260683192289186,[0.         0.         0.         0.         0.02251242 0.         0.01718119 0.         0.03419274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42192341 0.         0.0114196  0.         0.         0.         0.         0.42181539 0.01363384 0.01120266 0.01753293 0.02858581 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
10,0.1537530700154919,0.004880662645899812,0.1,15.105087433106164,[0.         0.         0.01445023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742409 0.         0.         0.01977601 0.         0.         0.01831241 0.0148541  0.01244874 0.01343333 0.01119533 0.85316295 0.         0.         0.         0.02494282],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
20,0.1537530700154919,0.004880662645899812,0.1,9.554116948632181,[0.         0.         0.01445023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742409 0.         0.         0.01977601 0.         0.         0.01831241 0.0148541  0.01244874 0.01343333 0.01119533 0.85316295 0.         0.         0.         0.02494282],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
30,0.13010430806196224,0.005730743694038335,0.1,-3.6572110911192706,[0.         0.         0.01588241 0.0171862  0.7530744  0.         0.         0.01478119 0.01632962 0.         0.         0.         0.         0.01548571 0.         0.         0.         0.         0.         0.         0.09899641 0.         0.         0.         0.         0.01390664 0.         0.         0.03741069 0.         0.01694675],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
40,0.05977759428376462,0.005061651813777574,0.1,12.707087605142604,[0.         0.         0.         0.         0.         0.         0.         0.         0.01272034 0.01496938 0.         0.         0.02122958 0.         0.01159672 0.01548111 0.         0.         0.85517444 0.         0.         0.01739648 0.         0.01315528 0.         0.         0.         0.01527183 0.02300483 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
50,0.05977759428376462,0.005061651813777574,0.1,5.585481743504234,[0.         0.         0.         0.         0.         0.         0.         0.         0.01272034 0.01496938 0.         0.         0.02122958 0.         0.01159672 0.01548111 0.         0.         0.85517444 0.         0.         0.01739648 0.         0.01315528 0.         0.         0.         0.01527183 0.02300483 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
60,0.05977759428376462,0.005061651813777574,0.1,-6.0954555559426185,[0.         0.         0.         0.         0.         0.         0.         0.         0.01272034 0.01496938 0.         0.         0.02122958 0.         0.01159672 0.01548111 0.         0.         0.85517444 0.         0.         0.01739648 0.         0.01315528 0.         0.         0.         0.01527183 0.02300483 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
70,0.05977759428376462,0.005061651813777574,0.1,18.977668452014026,[0.         0.         0.         0.         0.         0.         0.         0.         0.01272034 0.01496938 0.         0.         0.02122958 0.         0.01159672 0.01548111 0.         0.         0.85517444 0.         0.         0.01739648 0.         0.01315528 0.         0.         0.         0.01527183 0.02300483 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
80,0.05977759428376462,0.005061651813777574,0.1,8.077907108211809,[0.         0.         0.         0.         0.         0.         0.         0.         0.01272034 0.01496938 0.         0.         0.02122958 0.         0.01159672 0.01548111 0.         0.         0.85517444 0.         0.         0.01739648 0.         0.01315528 0.         0.         0.         0.01527183 0.02300483 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
90,0.05977759428376462,0.005061651813777574,0.1,15.651630931366977,[0.         0.         0.         0.         0.         0.         0.         0.         0.01272034 0.01496938 0.         0.         0.02122958 0.         0.01159672 0.01548111 0.         0.         0.85517444 0.         0.         0.01739648 0.         0.01315528 0.         0.         0.         0.01527183 0.02300483 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
100,0.05977759428376462,0.005061651813777574,0.1,2.4132092476972473,[0.         0.         0.         0.         0.         0.         0.         0.         0.01272034 0.01496938 0.         0.         0.02122958 0.         0.01159672 0.01548111 0.         0.         0.85517444 0.         0.         0.01739648 0.         0.01315528 0.         0.         0.         0.01527183 0.02300483 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
110,0.05223737637933087,0.006391413865376859,0.1,14.300306222292702,[0.01382809 0.         0.         0.01798184 0.         0.         0.         0.         0.85383156 0.         0.         0.01511168 0.         0.         0.         0.01398205 0.02766529 0.         0.         0.         0.         0.02226132 0.         0.         0.01081188 0.         0.         0.01324444 0.         0.         0.01128184],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
120,0.05223737637933087,0.006391413865376859,0.1,-7.745966109890569,[0.01382809 0.         0.         0.01798184 0.         0.         0.         0.         0.85383156 0.         0.         0.01511168 0.         0.         0.         0.01398205 0.02766529 0.         0.         0.         0.         0.02226132 0.         0.         0.01081188 0.         0.         0.01324444 0.         0.         0.01128184],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
130,0.05223737637933087,0.006391413865376859,0.1,-10.07213947738352,[0.01382809 0.         0.         0.01798184 0.         0.         0.         0.         0.85383156 0.         0.         0.01511168 0.         0.         0.         0.01398205 0.02766529 0.         0.         0.         0.         0.02226132 0.         0.         0.01081188 0.         0.         0.01324444 0.         0.         0.01128184],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
140,0.05223737637933087,0.006391413865376859,0.1,8.150792323930805,[0.01382809 0.         0.         0.01798184 0.         0.         0.         0.         0.85383156 0.         0.         0.01511168 0.         0.         0.         0.01398205 0.02766529 0.         0.         0.         0.         0.02226132 0.         0.         0.01081188 0.         0.         0.01324444 0.         0.         0.01128184],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
150,0.05223737637933087,0.006391413865376859,0.1,-5.554806663066497,[0.01382809 0.         0.         0.01798184 0.         0.         0.         0.         0.85383156 0.         0.         0.01511168 0.         0.         0.         0.01398205 0.02766529 0.         0.         0.         0.         0.02226132 0.         0.         0.01081188 0.         0.         0.01324444 0.         0.         0.01128184],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
160,0.05223737637933087,0.006391413865376859,0.1,-3.0126160648145768,[0.01382809 0.         0.         0.01798184 0.         0.         0.         0.         0.85383156 0.         0.         0.01511168 0.         0.         0.         0.01398205 0.02766529 0.         0.         0.         0.         0.02226132 0.         0.         0.01081188 0.         0.         0.01324444 0.         0.         0.01128184],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
