iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18972620397120726,0.0043578603279784515,0.4,-14.627632713958755,[0.         0.01242789 0.         0.0191377  0.         0.01065104 0.         0.         0.         0.         0.         0.         0.0155538  0.01911092 0.         0.         0.         0.01061269 0.         0.01066007 0.         0.         0.         0.         0.         0.88105039 0.         0.         0.0207955  0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0700375659983781,0.004331417041312161,0.4,-8.08156019806075,[0.         0.         0.         0.         0.01847407 0.         0.         0.         0.01292702 0.         0.         0.         0.01337154 0.         0.01464752 0.01055078 0.01643011 0.         0.         0.         0.         0.         0.01644606 0.         0.         0.88649575 0.         0.01065715 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06913384178802312,0.003790337355739748,0.4,-5.046444028661734,[0.         0.0202699  0.01091043 0.01183128 0.02181414 0.01565942 0.01430776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87438666 0.         0.         0.         0.01535067 0.01546973],[0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05032233645211014,0.005111038657852793,0.4,-1.4184426751619585,[0.         0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.01243034 0.02092895 0.         0.         0.         0.         0.         0.         0.0196067  0.         0.         0.01077836 0.         0.         0.01777609 0.87348409 0.         0.0172325  0.         0.         0.01640485],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.05032233645211014,0.005111038657852793,0.4,3.744193832827935,[0.         0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.01243034 0.02092895 0.         0.         0.         0.         0.         0.         0.0196067  0.         0.         0.01077836 0.         0.         0.01777609 0.87348409 0.         0.0172325  0.         0.         0.01640485],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.05032233645211014,0.005111038657852793,0.4,-8.84437469564297,[0.         0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.01243034 0.02092895 0.         0.         0.         0.         0.         0.         0.0196067  0.         0.         0.01077836 0.         0.         0.01777609 0.87348409 0.         0.0172325  0.         0.         0.01640485],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.05032233645211014,0.005111038657852793,0.4,0.056103537709089546,[0.         0.         0.01135813 0.         0.         0.         0.         0.         0.         0.         0.01243034 0.02092895 0.         0.         0.         0.         0.         0.         0.0196067  0.         0.         0.01077836 0.         0.         0.01777609 0.87348409 0.         0.0172325  0.         0.         0.01640485],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035426486560293735,0.009918172152414423,0.4,7.661883568585502,[0.01140652 0.         0.         0.         0.8806468  0.         0.         0.         0.         0.01059806 0.         0.         0.         0.         0.01912101 0.         0.01684001 0.01484176 0.         0.         0.         0.         0.         0.         0.         0.01185183 0.01724961 0.         0.01744439 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035426486560293735,0.009918172152414423,0.4,10.85978352491949,[0.01140652 0.         0.         0.         0.8806468  0.         0.         0.         0.         0.01059806 0.         0.         0.         0.         0.01912101 0.         0.01684001 0.01484176 0.         0.         0.         0.         0.         0.         0.         0.01185183 0.01724961 0.         0.01744439 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035426486560293735,0.009918172152414423,0.4,20.12400582646332,[0.01140652 0.         0.         0.         0.8806468  0.         0.         0.         0.         0.01059806 0.         0.         0.         0.         0.01912101 0.         0.01684001 0.01484176 0.         0.         0.         0.         0.         0.         0.         0.01185183 0.01724961 0.         0.01744439 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
