iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02790209890056959,0.171315,0.0017115846724500526,0.5004,0.8994711474430547,-6.43591382142955,[0.         0.         0.01380812 0.         0.01271737 0.01680625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292075 0.         0.01271737 0.         0.         0.         0.         0.         0.01820823 0.         0.         0.         0.91282191 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
10,0.013310520316295496,0.171327,0.0020837512347208417,0.504,0.894725436791504,-2.967977464692388,[0.         0.         0.         0.01530734 0.90645658 0.         0.         0.         0.0114358  0.         0.         0.         0.         0.         0.01332293 0.         0.         0.         0.         0.         0.         0.01836033 0.01530734 0.01980968 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
20,0.011897022300735865,0.168561,0.0034445775958266713,0.508,0.8894817858241639,2.889285574092744,[0.         0.         0.         0.01498711 0.90007472 0.0157359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575701 0.         0.01544744 0.         0.         0.         0.02255038 0.         0.         0.         0.01544744 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
30,0.010019911477678979,0.169185,0.004612176445859435,0.512,0.8842688659329022,-1.7736475669878538,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
40,0.010019911477678979,0.169185,0.004612176445859435,0.516,0.879086497014382,-1.3274774787210641,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
50,0.010019911477678979,0.169185,0.004612176445859435,0.52,0.8739345000207845,3.914929995501221,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
60,0.010019911477678979,0.169185,0.004612176445859435,0.524,0.8688126969536234,-0.611240092521019,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
70,0.010019911477678979,0.169185,0.004612176445859435,0.528,0.8637209108575947,7.405918651674607,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
80,0.010019911477678979,0.169185,0.004612176445859435,0.532,0.8586589658144633,2.637780178791888,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
90,0.010019911477678979,0.169185,0.004612176445859435,0.536,0.8536266869369854,-2.578164192183355,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
100,0.010019911477678979,0.169185,0.004612176445859435,0.54,0.8486239003628652,-1.17579290366162,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
110,0.010019911477678979,0.169185,0.004612176445859435,0.544,0.8436504332487491,5.190317773467695,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
120,0.010019911477678979,0.169185,0.004612176445859435,0.548,0.8387061137642541,-4.690422470998334,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
130,0.010019911477678979,0.169185,0.004612176445859435,0.552,0.83379077108603,-10.153879165973349,[0.         0.         0.         0.01560316 0.         0.01218688 0.         0.         0.         0.         0.         0.         0.         0.         0.01640769 0.01161454 0.01669605 0.         0.         0.         0.         0.         0.         0.         0.         0.91587716 0.         0.01161454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_04,10
