iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15168633652668034,0.004621351082383831,0.4,-6.343920569635233,[0.         0.         0.01583608 0.01259268 0.         0.         0.01705922 0.         0.         0.         0.         0.         0.01050968 0.01613137 0.         0.01548185 0.         0.01132399 0.         0.         0.         0.         0.         0.01044893 0.         0.01314072 0.         0.87747547 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03609551461880558,0.002540398867374993,0.4,-14.775736942689647,[0.01259709 0.         0.         0.01072828 0.0160655  0.         0.         0.01536958 0.         0.         0.01068386 0.         0.         0.         0.         0.01077554 0.         0.01347031 0.02263688 0.         0.         0.         0.         0.         0.         0.86688493 0.         0.02078802 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03609551461880558,0.002540398867374993,0.4,-7.058765159928657,[0.01259709 0.         0.         0.01072828 0.0160655  0.         0.         0.01536958 0.         0.         0.01068386 0.         0.         0.         0.         0.01077554 0.         0.01347031 0.02263688 0.         0.         0.         0.         0.         0.         0.86688493 0.         0.02078802 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03609551461880558,0.002540398867374993,0.4,12.238564241732012,[0.01259709 0.         0.         0.01072828 0.0160655  0.         0.         0.01536958 0.         0.         0.01068386 0.         0.         0.         0.         0.01077554 0.         0.01347031 0.02263688 0.         0.         0.         0.         0.         0.         0.86688493 0.         0.02078802 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03609551461880558,0.002540398867374993,0.4,10.22071683279867,[0.01259709 0.         0.         0.01072828 0.0160655  0.         0.         0.01536958 0.         0.         0.01068386 0.         0.         0.         0.         0.01077554 0.         0.01347031 0.02263688 0.         0.         0.         0.         0.         0.         0.86688493 0.         0.02078802 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03609551461880558,0.002540398867374993,0.4,-19.715722587751838,[0.01259709 0.         0.         0.01072828 0.0160655  0.         0.         0.01536958 0.         0.         0.01068386 0.         0.         0.         0.         0.01077554 0.         0.01347031 0.02263688 0.         0.         0.         0.         0.         0.         0.86688493 0.         0.02078802 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03582847644820179,0.004463297547407302,0.4,-6.488518352121545,[0.01228665 0.         0.         0.         0.01065142 0.         0.         0.         0.01595456 0.         0.         0.         0.         0.         0.         0.01795998 0.         0.         0.         0.         0.         0.         0.01381279 0.01260693 0.01327829 0.86790262 0.         0.0193418  0.         0.         0.01620495],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03582847644820179,0.004463297547407302,0.4,6.990067901778554,[0.01228665 0.         0.         0.         0.01065142 0.         0.         0.         0.01595456 0.         0.         0.         0.         0.         0.         0.01795998 0.         0.         0.         0.         0.         0.         0.01381279 0.01260693 0.01327829 0.86790262 0.         0.0193418  0.         0.         0.01620495],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03582847644820179,0.004463297547407302,0.4,-6.811897478896274,[0.01228665 0.         0.         0.         0.01065142 0.         0.         0.         0.01595456 0.         0.         0.         0.         0.         0.         0.01795998 0.         0.         0.         0.         0.         0.         0.01381279 0.01260693 0.01327829 0.86790262 0.         0.0193418  0.         0.         0.01620495],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03486542202058472,0.002479834207134792,0.4,4.32678886265522,[0.         0.         0.         0.01225531 0.         0.         0.         0.01280964 0.         0.         0.01719656 0.         0.         0.0119055  0.         0.         0.         0.         0.01043226 0.         0.         0.         0.         0.01687963 0.01681283 0.         0.01297451 0.87696942 0.         0.01176433 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
