iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01811497030246315,0.11147,0.0037831230833788292,0.1004,0.69863918733465,-0.024846314771069366,[0.         0.         0.         0.         0.83665425 0.         0.         0.         0.03049816 0.         0.         0.         0.         0.         0.         0.         0.03684352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0457444  0.         0.         0.         0.05025967],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
10,0.017301242853464092,0.146139,0.003565002824406111,0.10400000000000001,0.6865103033060405,-0.059832399779137554,[0.         0.         0.         0.         0.80170518 0.         0.         0.         0.         0.         0.07262245 0.         0.         0.         0.02181083 0.         0.         0.         0.         0.         0.03319347 0.         0.         0.         0.         0.         0.         0.07066807 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
20,0.012382431792174383,0.146102,0.0025816044613578403,0.10800000000000001,0.6732805664933595,0.02156793868393713,[0.         0.         0.         0.         0.82822904 0.         0.         0.03487015 0.04981352 0.         0.05470234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
30,0.012382431792174383,0.146102,0.0025816044613578403,0.112,0.6603057798763129,0.010394329901680188,[0.         0.         0.         0.         0.82822904 0.         0.         0.03487015 0.04981352 0.         0.05470234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
40,0.009939246206161764,0.122308,0.005765326979819633,0.116,0.6475810303108847,0.007307359019570232,[0.         0.         0.         0.         0.80560864 0.         0.         0.04200526 0.0846378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802406 0.         0.         0.         0.         0.03972423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
50,0.006658713665045768,0.148812,0.004974522330327376,0.12000000000000001,0.6351014993342337,-0.009092799219188031,[0.         0.         0.         0.         0.84558609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03789414 0.         0.         0.         0.03057338 0.         0.         0.         0.         0.04760616 0.03834023 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
60,0.006658713665045768,0.148812,0.004974522330327376,0.124,0.622862461340094,0.004632702683842965,[0.         0.         0.         0.         0.84558609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03789414 0.         0.         0.         0.03057338 0.         0.         0.         0.         0.04760616 0.03834023 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
70,0.006658713665045768,0.148812,0.004974522330327376,0.128,0.6108592817893356,0.008430394147868031,[0.         0.         0.         0.         0.84558609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03789414 0.         0.         0.         0.03057338 0.         0.         0.         0.         0.04760616 0.03834023 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
80,0.006658713665045768,0.148812,0.004974522330327376,0.132,0.5990874154550098,-0.00405223069662296,[0.         0.         0.         0.         0.84558609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03789414 0.         0.         0.         0.03057338 0.         0.         0.         0.         0.04760616 0.03834023 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
90,0.006658713665045768,0.148812,0.004974522330327376,0.136,0.5875424047012152,-0.028194661855623977,[0.         0.         0.         0.         0.84558609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03789414 0.         0.         0.         0.03057338 0.         0.         0.         0.         0.04760616 0.03834023 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
100,0.006658713665045768,0.148812,0.004974522330327376,0.14,0.576219877795131,0.01732278733831937,[0.         0.         0.         0.         0.84558609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03789414 0.         0.         0.         0.03057338 0.         0.         0.         0.         0.04760616 0.03834023 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
110,0.0064237118499973515,0.108431,0.002126394680791529,0.14400000000000002,0.5651155472515784,0.01809804135501489,[0.         0.         0.         0.         0.81546817 0.         0.         0.         0.         0.         0.         0.         0.         0.02168815 0.         0.         0.         0.         0.         0.         0.         0.07111764 0.         0.         0.         0.02168815 0.         0.07003789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
120,0.0064237118499973515,0.108431,0.002126394680791529,0.14800000000000002,0.554225208209486,-0.01395574915924934,[0.         0.         0.         0.         0.81546817 0.         0.         0.         0.         0.         0.         0.         0.         0.02168815 0.         0.         0.         0.         0.         0.         0.         0.07111764 0.         0.         0.         0.02168815 0.         0.07003789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
130,0.0064237118499973515,0.108431,0.002126394680791529,0.15200000000000002,0.5435447368396396,0.035750519800891334,[0.         0.         0.         0.         0.81546817 0.         0.         0.         0.         0.         0.         0.         0.         0.02168815 0.         0.         0.         0.         0.         0.         0.         0.07111764 0.         0.         0.         0.02168815 0.         0.07003789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
140,0.0064237118499973515,0.108431,0.002126394680791529,0.156,0.5330700887831185,0.009722893205213934,[0.         0.         0.         0.         0.81546817 0.         0.         0.         0.         0.         0.         0.         0.         0.02168815 0.         0.         0.         0.         0.         0.         0.         0.07111764 0.         0.         0.         0.02168815 0.         0.07003789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
150,0.0064237118499973515,0.108431,0.002126394680791529,0.16,0.5227972976198237,-0.0015680757713938522,[0.         0.         0.         0.         0.81546817 0.         0.         0.         0.         0.         0.         0.         0.         0.02168815 0.         0.         0.         0.         0.         0.         0.         0.07111764 0.         0.         0.         0.02168815 0.         0.07003789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,5,,problem_solving
