iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1712504077086147,0.005197203380541981,0.4,0.1607371719237584,[0.         0.         0.01349452 0.         0.         0.         0.         0.         0.         0.01083154 0.01929619 0.01341486 0.         0.01722738 0.         0.         0.01926166 0.01208685 0.         0.         0.         0.         0.         0.         0.0106569  0.8837301  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04476787248754834,0.004488206385218108,0.4,-15.52960601570164,[0.         0.         0.         0.         0.         0.01834791 0.01327672 0.         0.         0.01224555 0.0142347  0.         0.         0.01598406 0.         0.         0.01836578 0.         0.         0.01819836 0.         0.         0.         0.         0.         0.87865924 0.         0.01068768 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04476787248754834,0.004488206385218108,0.4,4.607560073046614,[0.         0.         0.         0.         0.         0.01834791 0.01327672 0.         0.         0.01224555 0.0142347  0.         0.         0.01598406 0.         0.         0.01836578 0.         0.         0.01819836 0.         0.         0.         0.         0.         0.87865924 0.         0.01068768 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03756531418119425,0.009939443930090993,0.4,-9.619589479809301,[0.01086996 0.         0.         0.         0.01772463 0.01247142 0.         0.         0.01043542 0.01623749 0.         0.         0.         0.         0.01043615 0.         0.         0.         0.         0.         0.01427704 0.         0.         0.         0.         0.89151458 0.         0.         0.         0.01603332 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03756531418119425,0.009939443930090993,0.4,-13.41603550421108,[0.01086996 0.         0.         0.         0.01772463 0.01247142 0.         0.         0.01043542 0.01623749 0.         0.         0.         0.         0.01043615 0.         0.         0.         0.         0.         0.01427704 0.         0.         0.         0.         0.89151458 0.         0.         0.         0.01603332 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03413928553249873,0.004634264076007162,0.4,-5.157359444412996,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03413928553249873,0.004634264076007162,0.4,3.2668206989377513,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03413928553249873,0.004634264076007162,0.4,9.47069592546572,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03413928553249873,0.004634264076007162,0.4,-19.026103061672394,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03413928553249873,0.004634264076007162,0.4,2.7166600772313982,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03413928553249873,0.004634264076007162,0.4,-3.9100349391756204,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03413928553249873,0.004634264076007162,0.4,1.9196790699503519,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03413928553249873,0.004634264076007162,0.4,4.877906407454419,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03413928553249873,0.004634264076007162,0.4,-12.23602886133765,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03413928553249873,0.004634264076007162,0.4,8.411667198257337,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03413928553249873,0.004634264076007162,0.4,7.269177501965981,[0.01751267 0.         0.         0.         0.01623619 0.         0.         0.         0.         0.         0.01109124 0.         0.         0.         0.         0.         0.         0.02092595 0.01086801 0.         0.         0.         0.01138397 0.         0.0164463  0.87997668 0.         0.         0.         0.015559   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
