iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,-0.02632539710147875,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,-0.040599785391494336,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,0.03146385272974687,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,-0.02518962277216068,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,-0.05944564283296308,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,-0.04006603429648098,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,-0.041576436147557225,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,-0.06920869076868184,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,-0.03712531169003149,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07534758837312763,0.153148,0.0024528232537447503,0.5,0.5,-0.013668300165425785,[0.         0.         0.         0.         0.         0.         0.04874406 0.         0.03267637 0.         0.         0.02160563 0.         0.         0.         0.         0.31351873 0.09970318 0.         0.         0.04009338 0.13487792 0.01349054 0.         0.         0.28140844 0.         0.         0.01388175 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
