iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15949513460403783,0.004601005383379762,0.4,-1.6111668871607394,[0.         0.         0.         0.         0.         0.02529587 0.         0.         0.01105231 0.         0.         0.         0.         0.         0.         0.         0.03032299 0.         0.02593751 0.01106492 0.         0.         0.01103724 0.01106324 0.         0.86311051 0.         0.01111541 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04401645603896939,0.009822732899678688,0.4,-2.599724318689711,[0.         0.         0.01081825 0.01079282 0.         0.02553137 0.         0.         0.02083732 0.         0.         0.         0.         0.         0.         0.         0.         0.01081094 0.         0.01093829 0.         0.         0.         0.01185448 0.         0.87499099 0.         0.         0.         0.         0.02342554],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03984874186388491,0.0045173210841258915,0.4,23.08451669871244,[0.         0.         0.01115926 0.         0.86478332 0.         0.         0.         0.01117912 0.         0.         0.         0.         0.         0.         0.         0.0177411  0.         0.         0.         0.         0.02987139 0.01205358 0.         0.01137977 0.02900029 0.         0.01283217 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03984874186388491,0.0045173210841258915,0.4,1.782756366336407,[0.         0.         0.01115926 0.         0.86478332 0.         0.         0.         0.01117912 0.         0.         0.         0.         0.         0.         0.         0.0177411  0.         0.         0.         0.         0.02987139 0.01205358 0.         0.01137977 0.02900029 0.         0.01283217 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03984874186388491,0.0045173210841258915,0.4,-2.5876202310670626,[0.         0.         0.01115926 0.         0.86478332 0.         0.         0.         0.01117912 0.         0.         0.         0.         0.         0.         0.         0.0177411  0.         0.         0.         0.         0.02987139 0.01205358 0.         0.01137977 0.02900029 0.         0.01283217 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03984874186388491,0.0045173210841258915,0.4,-11.620619184964875,[0.         0.         0.01115926 0.         0.86478332 0.         0.         0.         0.01117912 0.         0.         0.         0.         0.         0.         0.         0.0177411  0.         0.         0.         0.         0.02987139 0.01205358 0.         0.01137977 0.02900029 0.         0.01283217 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03729858437987475,0.004750820120990016,0.4,-11.594973961103324,[0.01833119 0.01301075 0.         0.         0.         0.         0.01572303 0.         0.0190536  0.01059352 0.         0.         0.         0.         0.         0.01633006 0.         0.         0.         0.         0.         0.01150487 0.         0.         0.         0.87891179 0.         0.         0.         0.01654119 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03729858437987475,0.004750820120990016,0.4,17.43792581539051,[0.01833119 0.01301075 0.         0.         0.         0.         0.01572303 0.         0.0190536  0.01059352 0.         0.         0.         0.         0.         0.01633006 0.         0.         0.         0.         0.         0.01150487 0.         0.         0.         0.87891179 0.         0.         0.         0.01654119 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03729858437987475,0.004750820120990016,0.4,-6.841309902560751,[0.01833119 0.01301075 0.         0.         0.         0.         0.01572303 0.         0.0190536  0.01059352 0.         0.         0.         0.         0.         0.01633006 0.         0.         0.         0.         0.         0.01150487 0.         0.         0.         0.87891179 0.         0.         0.         0.01654119 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02781368386366168,0.009966189127856687,0.4,6.467708734142343,[0.         0.         0.01302921 0.         0.89419465 0.         0.         0.         0.01044408 0.         0.01572522 0.         0.         0.         0.         0.01351967 0.01132175 0.01438133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318264 0.01420145 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
