iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08809625118335196,0.179104,0.0029114976332960964,0.1004,0.69863918733465,0.1344493572589574,[0.         0.         0.02033918 0.01566632 0.5445555  0.         0.         0.         0.02294553 0.         0.         0.01566632 0.         0.         0.02154707 0.         0.         0.         0.03609816 0.         0.         0.         0.         0.         0.         0.04762009 0.         0.07627758 0.         0.         0.19928424],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0586052961027616,0.193135,0.003522164830150446,0.10400000000000001,0.6865103033060405,-0.019676275386841323,[0.         0.         0.         0.         0.41566649 0.02906275 0.         0.         0.         0.         0.         0.         0.         0.03378304 0.02949133 0.0174495  0.         0.         0.02706453 0.         0.         0.         0.0174495  0.         0.         0.22022056 0.02529838 0.18451392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0586052961027616,0.193135,0.003522164830150446,0.10800000000000001,0.6732805664933595,0.09102020561414836,[0.         0.         0.         0.         0.41566649 0.02906275 0.         0.         0.         0.         0.         0.         0.         0.03378304 0.02949133 0.0174495  0.         0.         0.02706453 0.         0.         0.         0.0174495  0.         0.         0.22022056 0.02529838 0.18451392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0586052961027616,0.193135,0.003522164830150446,0.112,0.6603057798763129,-0.051100274391711824,[0.         0.         0.         0.         0.41566649 0.02906275 0.         0.         0.         0.         0.         0.         0.         0.03378304 0.02949133 0.0174495  0.         0.         0.02706453 0.         0.         0.         0.0174495  0.         0.         0.22022056 0.02529838 0.18451392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0586052961027616,0.193135,0.003522164830150446,0.116,0.6475810303108847,-0.017556250726418476,[0.         0.         0.         0.         0.41566649 0.02906275 0.         0.         0.         0.         0.         0.         0.         0.03378304 0.02949133 0.0174495  0.         0.         0.02706453 0.         0.         0.         0.0174495  0.         0.         0.22022056 0.02529838 0.18451392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0586052961027616,0.193135,0.003522164830150446,0.12000000000000001,0.6351014993342337,0.09482675850154712,[0.         0.         0.         0.         0.41566649 0.02906275 0.         0.         0.         0.         0.         0.         0.         0.03378304 0.02949133 0.0174495  0.         0.         0.02706453 0.         0.         0.         0.0174495  0.         0.         0.22022056 0.02529838 0.18451392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0586052961027616,0.193135,0.003522164830150446,0.124,0.622862461340094,-0.012652736429665223,[0.         0.         0.         0.         0.41566649 0.02906275 0.         0.         0.         0.         0.         0.         0.         0.03378304 0.02949133 0.0174495  0.         0.         0.02706453 0.         0.         0.         0.0174495  0.         0.         0.22022056 0.02529838 0.18451392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0586052961027616,0.193135,0.003522164830150446,0.128,0.6108592817893356,0.03548994796523707,[0.         0.         0.         0.         0.41566649 0.02906275 0.         0.         0.         0.         0.         0.         0.         0.03378304 0.02949133 0.0174495  0.         0.         0.02706453 0.         0.         0.         0.0174495  0.         0.         0.22022056 0.02529838 0.18451392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0586052961027616,0.193135,0.003522164830150446,0.132,0.5990874154550098,0.041966389168527574,[0.         0.         0.         0.         0.41566649 0.02906275 0.         0.         0.         0.         0.         0.         0.         0.03378304 0.02949133 0.0174495  0.         0.         0.02706453 0.         0.         0.         0.0174495  0.         0.         0.22022056 0.02529838 0.18451392 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04306018320105101,0.179104,0.0029114976332960964,0.136,0.5875424047012152,0.08000401098739027,[0.         0.         0.02033918 0.01566632 0.5445555  0.         0.         0.         0.02294553 0.         0.         0.01566632 0.         0.         0.02154707 0.         0.         0.         0.03609816 0.         0.         0.         0.         0.         0.         0.04762009 0.         0.07627758 0.         0.         0.19928424],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04306018320105101,0.179104,0.0029114976332960964,0.14,0.576219877795131,-0.15019517666378843,[0.         0.         0.02033918 0.01566632 0.5445555  0.         0.         0.         0.02294553 0.         0.         0.01566632 0.         0.         0.02154707 0.         0.         0.         0.03609816 0.         0.         0.         0.         0.         0.         0.04762009 0.         0.07627758 0.         0.         0.19928424],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04306018320105101,0.179104,0.0029114976332960964,0.14400000000000002,0.5651155472515784,-0.09810237969345519,[0.         0.         0.02033918 0.01566632 0.5445555  0.         0.         0.         0.02294553 0.         0.         0.01566632 0.         0.         0.02154707 0.         0.         0.         0.03609816 0.         0.         0.         0.         0.         0.         0.04762009 0.         0.07627758 0.         0.         0.19928424],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04306018320105101,0.179104,0.0029114976332960964,0.14800000000000002,0.554225208209486,-0.07236892425221716,[0.         0.         0.02033918 0.01566632 0.5445555  0.         0.         0.         0.02294553 0.         0.         0.01566632 0.         0.         0.02154707 0.         0.         0.         0.03609816 0.         0.         0.         0.         0.         0.         0.04762009 0.         0.07627758 0.         0.         0.19928424],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
