iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026736972144553388,0.064872,0.0008780480266320878,0.1004,0.69863918733465,-0.012168979453762406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03429519 0.04543577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574152 0.         0.04452752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
10,0.026736972144553388,0.064872,0.0008780480266320878,0.10400000000000001,0.6865103033060405,0.005463172482780407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03429519 0.04543577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574152 0.         0.04452752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
20,0.026736972144553388,0.064872,0.0008780480266320878,0.10800000000000001,0.6732805664933595,-0.018203346859024097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03429519 0.04543577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574152 0.         0.04452752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
30,0.026736972144553388,0.064872,0.0008780480266320878,0.112,0.6603057798763129,0.0183271239201904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03429519 0.04543577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574152 0.         0.04452752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
40,0.026736972144553388,0.064872,0.0008780480266320878,0.116,0.6475810303108847,-0.050380338519830904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03429519 0.04543577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574152 0.         0.04452752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
50,0.026736972144553388,0.064872,0.0008780480266320878,0.12000000000000001,0.6351014993342337,-0.007277868746047768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03429519 0.04543577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574152 0.         0.04452752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
60,0.019674939362601007,0.109483,0.005088209054160955,0.124,0.622862461340094,0.00451847194162411,[0.         0.         0.         0.0197593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568061 0.         0.         0.         0.         0.         0.         0.         0.03971424 0.         0.89484585 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
70,0.019674939362601007,0.109483,0.005088209054160955,0.128,0.6108592817893356,0.0003461589667972389,[0.         0.         0.         0.0197593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568061 0.         0.         0.         0.         0.         0.         0.         0.03971424 0.         0.89484585 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
80,0.019674939362601007,0.109483,0.005088209054160955,0.132,0.5990874154550098,-0.011791643711336279,[0.         0.         0.         0.0197593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568061 0.         0.         0.         0.         0.         0.         0.         0.03971424 0.         0.89484585 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
90,0.019674939362601007,0.109483,0.005088209054160955,0.136,0.5875424047012152,0.018321101847278597,[0.         0.         0.         0.0197593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04568061 0.         0.         0.         0.         0.         0.         0.         0.03971424 0.         0.89484585 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
