iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03638042748744132,0.0035714496437685398,0.4,22.581417525303195,[0.         0.         0.         0.         0.         0.         0.         0.03616872 0.01197456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94086096 0.         0.01099576 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03638042748744132,0.0035714496437685398,0.4,4.956200069699807,[0.         0.         0.         0.         0.         0.         0.         0.03616872 0.01197456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94086096 0.         0.01099576 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026666235024092436,0.01014991321066691,0.4,0.7663311466352907,[0.02771113 0.         0.         0.         0.94657974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351849 0.         0.         0.         0.         0.         0.01219064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019687874130074893,0.00488736059100212,0.4,0.9928896444283852,[0.         0.         0.         0.         0.94794689 0.         0.         0.         0.         0.         0.0194239  0.         0.         0.         0.         0.         0.02172277 0.         0.         0.         0.         0.01090644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019687874130074893,0.00488736059100212,0.4,8.674755238975786,[0.         0.         0.         0.         0.94794689 0.         0.         0.         0.         0.         0.0194239  0.         0.         0.         0.         0.         0.02172277 0.         0.         0.         0.         0.01090644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019687874130074893,0.00488736059100212,0.4,-6.911608564713902,[0.         0.         0.         0.         0.94794689 0.         0.         0.         0.         0.         0.0194239  0.         0.         0.         0.         0.         0.02172277 0.         0.         0.         0.         0.01090644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019687874130074893,0.00488736059100212,0.4,5.49396900293446,[0.         0.         0.         0.         0.94794689 0.         0.         0.         0.         0.         0.0194239  0.         0.         0.         0.         0.         0.02172277 0.         0.         0.         0.         0.01090644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019687874130074893,0.00488736059100212,0.4,-9.202545217807117,[0.         0.         0.         0.         0.94794689 0.         0.         0.         0.         0.         0.0194239  0.         0.         0.         0.         0.         0.02172277 0.         0.         0.         0.         0.01090644 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01646870278929648,0.0103819494054004,0.4,-0.7847956628073307,[0.         0.         0.         0.         0.94032257 0.         0.         0.         0.         0.         0.03294046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536435 0.         0.         0.01137262 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01646870278929648,0.0103819494054004,0.4,15.355346582034537,[0.         0.         0.         0.         0.94032257 0.         0.         0.         0.         0.         0.03294046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536435 0.         0.         0.01137262 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
