iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.014416418134748765,0.005196443193547165,0.4,12.60625092736607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530629 0.         0.         0.         0.         0.         0.         0.97469371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.014416418134748765,0.005196443193547165,0.4,15.450425548561938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530629 0.         0.         0.         0.         0.         0.         0.97469371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.013644520219938663,0.0045950387441478545,0.4,9.139813521746872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98591909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.013644520219938663,0.0045950387441478545,0.4,-5.110418292784117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98591909 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.0049326495172786365,0.004787234168624652,0.4,-1.0188643517959683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98103345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.0049326495172786365,0.004787234168624652,0.4,-15.214604536034727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98103345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.0049326495172786365,0.004787234168624652,0.4,5.499614990610873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98103345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.0049326495172786365,0.004787234168624652,0.4,-7.806041082448308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98103345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.0049326495172786365,0.004787234168624652,0.4,2.9489451455715505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98103345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.0049326495172786365,0.004787234168624652,0.4,5.665016468940188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98103345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
