iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,0.030013138199206355,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,-0.0402703024741649,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,-0.06330579771977807,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,0.021557310652635928,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,0.09366671961525469,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,-0.0038944970436486474,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,0.03031503613764317,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,-0.012865533673525616,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,-0.05992363223788001,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,-0.00807958246951695,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,0.02371451003649319,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,-0.04654825219244203,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07873142271344087,0.160723,0.003260154573118259,0.5,0.5,-0.01877604280156349,[0.10192812 0.04469186 0.         0.         0.         0.         0.13549428 0.02316127 0.         0.         0.         0.14435379 0.         0.         0.         0.         0.         0.04779877 0.02257596 0.         0.         0.         0.         0.         0.         0.18765491 0.         0.24885711 0.         0.         0.04348393],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
