iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.061356320499816264,0.007738608559614827,0.4,-6.324995093326075,[0.         0.         0.         0.         0.61247389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16623665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22128945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.061356320499816264,0.007738608559614827,0.4,-13.952957575899756,[0.         0.         0.         0.         0.61247389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16623665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22128945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.05542893536118715,0.006574296475700742,0.4,10.822185165496945,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.05542893536118715,0.006574296475700742,0.4,15.599981339975198,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.05542893536118715,0.006574296475700742,0.4,8.3045984257082,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.05542893536118715,0.006574296475700742,0.4,6.3327572813171145,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.05542893536118715,0.006574296475700742,0.4,-3.869640887905593,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.05542893536118715,0.006574296475700742,0.4,14.74079012149147,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.05542893536118715,0.006574296475700742,0.4,-6.459288086992209,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.05542893536118715,0.006574296475700742,0.4,9.067803265099606,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.05542893536118715,0.006574296475700742,0.4,-3.4260455846106055,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.05542893536118715,0.006574296475700742,0.4,6.939188826839137,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
120,0.05542893536118715,0.006574296475700742,0.4,1.6370314073914527,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
130,0.05542893536118715,0.006574296475700742,0.4,-1.1624270307290565,[0.         0.         0.04328338 0.         0.         0.         0.         0.         0.87116964 0.         0.         0.         0.         0.08554697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
140,0.044926919295309856,0.009223471177374067,0.4,-10.689427983653372,[0.         0.         0.         0.         0.82982496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1042116  0.         0.         0.         0.06596345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
150,0.044926919295309856,0.009223471177374067,0.4,9.3069317785452,[0.         0.         0.         0.         0.82982496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1042116  0.         0.         0.         0.06596345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
160,0.044926919295309856,0.009223471177374067,0.4,-0.6562104452001373,[0.         0.         0.         0.         0.82982496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1042116  0.         0.         0.         0.06596345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
170,0.044926919295309856,0.009223471177374067,0.4,-5.534921882762637,[0.         0.         0.         0.         0.82982496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1042116  0.         0.         0.         0.06596345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
180,0.044926919295309856,0.009223471177374067,0.4,9.057888985554673,[0.         0.         0.         0.         0.82982496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1042116  0.         0.         0.         0.06596345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
190,0.044926919295309856,0.009223471177374067,0.4,3.2082743088377357,[0.         0.         0.         0.         0.82982496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1042116  0.         0.         0.         0.06596345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
