iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04206324758669031,0.177451,0.0025219830547703248,0.5004,0.8994711474430547,-2.2228429065680295,[0.         0.         0.         0.         0.         0.         0.         0.         0.01138445 0.         0.         0.01271955 0.01291784 0.         0.01271955 0.         0.01294615 0.         0.         0.         0.         0.         0.02663334 0.         0.         0.91067912 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
10,0.016547232201507635,0.175705,0.002497655849161352,0.504,0.894725436791504,7.137141536343584,[0.         0.         0.01271328 0.01347108 0.92034712 0.         0.         0.         0.         0.         0.01374418 0.         0.         0.         0.         0.         0.         0.         0.01271328 0.         0.         0.01334155 0.         0.         0.         0.         0.         0.         0.01366953 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
20,0.016547232201507635,0.175705,0.002497655849161352,0.508,0.8894817858241639,-0.5327131250475162,[0.         0.         0.01271328 0.01347108 0.92034712 0.         0.         0.         0.         0.         0.01374418 0.         0.         0.         0.         0.         0.         0.         0.01271328 0.         0.         0.01334155 0.         0.         0.         0.         0.         0.         0.01366953 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
30,0.016547232201507635,0.175705,0.002497655849161352,0.512,0.8842688659329022,7.516400655856929,[0.         0.         0.01271328 0.01347108 0.92034712 0.         0.         0.         0.         0.         0.01374418 0.         0.         0.         0.         0.         0.         0.         0.01271328 0.         0.         0.01334155 0.         0.         0.         0.         0.         0.         0.01366953 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
40,0.016047228727000887,0.169852,0.004082321460429382,0.516,0.879086497014382,-4.415743286495915,[0.         0.         0.         0.         0.         0.         0.         0.         0.01353325 0.01353325 0.         0.01299929 0.         0.         0.01353325 0.         0.         0.         0.         0.         0.01099319 0.         0.         0.         0.         0.         0.         0.92441459 0.         0.         0.01099319],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
50,0.012962426662589498,0.165001,0.00322154773288325,0.52,0.8739345000207845,-4.10978955662304,[0.         0.         0.01278334 0.         0.01202108 0.         0.         0.         0.01340671 0.         0.         0.         0.         0.         0.         0.         0.         0.01202108 0.01265499 0.01286028 0.         0.         0.         0.         0.         0.         0.         0.92425252 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
60,0.012962426662589498,0.165001,0.00322154773288325,0.524,0.8688126969536234,-1.5712194165346087,[0.         0.         0.01278334 0.         0.01202108 0.         0.         0.         0.01340671 0.         0.         0.         0.         0.         0.         0.         0.         0.01202108 0.01265499 0.01286028 0.         0.         0.         0.         0.         0.         0.         0.92425252 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
70,0.012962426662589498,0.165001,0.00322154773288325,0.528,0.8637209108575947,-0.5211631041996734,[0.         0.         0.01278334 0.         0.01202108 0.         0.         0.         0.01340671 0.         0.         0.         0.         0.         0.         0.         0.         0.01202108 0.01265499 0.01286028 0.         0.         0.         0.         0.         0.         0.         0.92425252 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
80,0.012962426662589498,0.165001,0.00322154773288325,0.532,0.8586589658144633,3.3567923477933896,[0.         0.         0.01278334 0.         0.01202108 0.         0.         0.         0.01340671 0.         0.         0.         0.         0.         0.         0.         0.         0.01202108 0.01265499 0.01286028 0.         0.         0.         0.         0.         0.         0.         0.92425252 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
90,0.01237799697481451,0.140788,0.0037042702593721734,0.536,0.8536266869369854,-3.903158494845906,[0.         0.         0.01266005 0.         0.92603767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127925 0.         0.01611122 0.         0.         0.         0.01136318 0.         0.         0.         0.01136318 0.         0.         0.01118543 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_08,10
