iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0888121007867003,0.180619,0.002994798426599415,0.1004,0.8990117918683904,-0.10600244552762401,[0.         0.02090219 0.         0.         0.55470112 0.         0.         0.02595099 0.04496946 0.         0.         0.         0.         0.         0.         0.02097496 0.03355547 0.         0.         0.         0.01424312 0.         0.         0.         0.         0.08113057 0.         0.16284203 0.         0.         0.0407301 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07623497599467131,0.202503,0.004938667506781796,0.10400000000000001,0.8901666037549537,0.02925707253157077,[0.03067999 0.         0.         0.         0.36402285 0.         0.         0.         0.03760444 0.         0.06322478 0.         0.         0.         0.02147485 0.         0.02587932 0.         0.         0.         0.04092425 0.         0.         0.         0.         0.15807586 0.         0.2369692  0.         0.         0.02114447],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07623497599467131,0.202503,0.004938667506781796,0.10800000000000001,0.880440647156254,-0.029475666246468014,[0.03067999 0.         0.         0.         0.36402285 0.         0.         0.         0.03760444 0.         0.06322478 0.         0.         0.         0.02147485 0.         0.02587932 0.         0.         0.         0.04092425 0.         0.         0.         0.         0.15807586 0.         0.2369692  0.         0.         0.02114447],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07623497599467131,0.202503,0.004938667506781796,0.112,0.8708209563187734,0.061775802975447956,[0.03067999 0.         0.         0.         0.36402285 0.         0.         0.         0.03760444 0.         0.06322478 0.         0.         0.         0.02147485 0.         0.02587932 0.         0.         0.         0.04092425 0.         0.         0.         0.         0.15807586 0.         0.2369692  0.         0.         0.02114447],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07029900994511373,0.198598,0.005090092481167158,0.116,0.8613063701832483,0.023917836849673788,[0.         0.04674582 0.         0.         0.19246456 0.         0.         0.         0.02637751 0.         0.         0.         0.         0.         0.         0.01888379 0.03492817 0.         0.         0.04136108 0.03092354 0.         0.         0.         0.         0.25717653 0.         0.3322552  0.         0.         0.01888379],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07029900994511373,0.198598,0.005090092481167158,0.12000000000000001,0.8518957403761434,0.15607432782187472,[0.         0.04674582 0.         0.         0.19246456 0.         0.         0.         0.02637751 0.         0.         0.         0.         0.         0.         0.01888379 0.03492817 0.         0.         0.04136108 0.03092354 0.         0.         0.         0.         0.25717653 0.         0.3322552  0.         0.         0.01888379],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.07029900994511373,0.198598,0.005090092481167158,0.124,0.842587931071048,-0.058511109839358144,[0.         0.04674582 0.         0.         0.19246456 0.         0.         0.         0.02637751 0.         0.         0.         0.         0.         0.         0.01888379 0.03492817 0.         0.         0.04136108 0.03092354 0.         0.         0.         0.         0.25717653 0.         0.3322552  0.         0.         0.01888379],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.07029900994511373,0.198598,0.005090092481167158,0.128,0.8333818188515865,-0.18361292611399874,[0.         0.04674582 0.         0.         0.19246456 0.         0.         0.         0.02637751 0.         0.         0.         0.         0.         0.         0.01888379 0.03492817 0.         0.         0.04136108 0.03092354 0.         0.         0.         0.         0.25717653 0.         0.3322552  0.         0.         0.01888379],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06070078012939902,0.180619,0.002994798426599415,0.132,0.8242762925758252,-0.0965416777141006,[0.         0.02090219 0.         0.         0.55470112 0.         0.         0.02595099 0.04496946 0.         0.         0.         0.         0.         0.         0.02097496 0.03355547 0.         0.         0.         0.01424312 0.         0.         0.         0.         0.08113057 0.         0.16284203 0.         0.         0.0407301 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06061263886587618,0.200285,0.0037874463098758735,0.136,0.8152702532421632,0.03035479859423237,[0.0403417  0.         0.         0.         0.01789345 0.         0.         0.02744567 0.03370105 0.         0.03346185 0.         0.         0.         0.         0.02733693 0.         0.         0.         0.         0.04171758 0.         0.         0.         0.         0.13116814 0.         0.62626803 0.0206656  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06061263886587618,0.200285,0.0037874463098758735,0.14,0.806362613856686,-0.013943235119807475,[0.0403417  0.         0.         0.         0.01789345 0.         0.         0.02744567 0.03370105 0.         0.03346185 0.         0.         0.         0.         0.02733693 0.         0.         0.         0.         0.04171758 0.         0.         0.         0.         0.13116814 0.         0.62626803 0.0206656  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05639081481576558,0.198465,0.004718175638506139,0.14400000000000002,0.7975522993019704,0.012370902699792867,[0.         0.         0.         0.01591087 0.29785817 0.01591087 0.         0.         0.02447687 0.         0.         0.         0.         0.         0.         0.08181442 0.         0.         0.01591087 0.         0.02532353 0.01591087 0.         0.         0.         0.12670433 0.         0.38017918 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05639081481576558,0.198465,0.004718175638506139,0.14800000000000002,0.7888382462073213,-0.002718263268457717,[0.         0.         0.         0.01591087 0.29785817 0.01591087 0.         0.         0.02447687 0.         0.         0.         0.         0.         0.         0.08181442 0.         0.         0.01591087 0.         0.02532353 0.01591087 0.         0.         0.         0.12670433 0.         0.38017918 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05639081481576558,0.198465,0.004718175638506139,0.15200000000000002,0.780219402820428,0.025028180054062085,[0.         0.         0.         0.01591087 0.29785817 0.01591087 0.         0.         0.02447687 0.         0.         0.         0.         0.         0.         0.08181442 0.         0.         0.01591087 0.         0.02532353 0.01591087 0.         0.         0.         0.12670433 0.         0.38017918 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05639081481576558,0.198465,0.004718175638506139,0.156,0.7716947288804205,-0.050380189003186145,[0.         0.         0.         0.01591087 0.29785817 0.01591087 0.         0.         0.02447687 0.         0.         0.         0.         0.         0.         0.08181442 0.         0.         0.01591087 0.         0.02532353 0.01591087 0.         0.         0.         0.12670433 0.         0.38017918 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05639081481576558,0.198465,0.004718175638506139,0.16,0.7632631954923151,0.011804882210692789,[0.         0.         0.         0.01591087 0.29785817 0.01591087 0.         0.         0.02447687 0.         0.         0.         0.         0.         0.         0.08181442 0.         0.         0.01591087 0.         0.02532353 0.01591087 0.         0.         0.         0.12670433 0.         0.38017918 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05639081481576558,0.198465,0.004718175638506139,0.164,0.7549237850028304,0.1042783567777294,[0.         0.         0.         0.01591087 0.29785817 0.01591087 0.         0.         0.02447687 0.         0.         0.         0.         0.         0.         0.08181442 0.         0.         0.01591087 0.         0.02532353 0.01591087 0.         0.         0.         0.12670433 0.         0.38017918 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05639081481576558,0.198465,0.004718175638506139,0.168,0.7466754908775605,0.19316066515228372,[0.         0.         0.         0.01591087 0.29785817 0.01591087 0.         0.         0.02447687 0.         0.         0.         0.         0.         0.         0.08181442 0.         0.         0.01591087 0.         0.02532353 0.01591087 0.         0.         0.         0.12670433 0.         0.38017918 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
