iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007380575014526445,0.162468,0.0035790368187926095,0.5004,0.8994711474430547,0.0189149837332609,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
10,-0.007380575014526445,0.162468,0.0035790368187926095,0.504,0.894725436791504,-0.5497212875962266,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
20,-0.007380575014526445,0.162468,0.0035790368187926095,0.508,0.8894817858241639,1.3957790957401206,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
30,-0.007380575014526445,0.162468,0.0035790368187926095,0.512,0.8842688659329022,-0.1805738548680697,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
40,-0.007380575014526445,0.162468,0.0035790368187926095,0.516,0.879086497014382,-0.4882265191302681,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
50,-0.007380575014526445,0.162468,0.0035790368187926095,0.52,0.8739345000207845,0.4356264980358925,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
60,-0.007380575014526445,0.162468,0.0035790368187926095,0.524,0.8688126969536234,1.5214565304335381,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
70,-0.007380575014526445,0.162468,0.0035790368187926095,0.528,0.8637209108575947,2.613570264713329,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
80,-0.007380575014526445,0.162468,0.0035790368187926095,0.532,0.8586589658144633,0.003796981139428217,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
90,-0.007380575014526445,0.162468,0.0035790368187926095,0.536,0.8536266869369854,3.545365704577846,[0.         0.01229937 0.         0.         0.93734463 0.         0.         0.         0.01129793 0.         0.         0.         0.         0.         0.0122037  0.         0.         0.         0.         0.         0.         0.         0.01353159 0.         0.         0.01332278 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_04,10
