iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08990947010023713,0.098316,0.006765623747035906,0.1004,0.69863918733465,0.03282017882905942,[0.         0.         0.         0.         0.13814017 0.         0.         0.         0.03659356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04040437 0.         0.76242007 0.         0.02244183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
10,0.08990947010023713,0.098316,0.006765623747035906,0.10400000000000001,0.6865103033060405,0.007798506733490781,[0.         0.         0.         0.         0.13814017 0.         0.         0.         0.03659356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04040437 0.         0.76242007 0.         0.02244183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
20,0.0857062669398056,0.140751,0.001444735421638148,0.10800000000000001,0.6732805664933595,0.03787474535328475,[0.         0.         0.         0.         0.05892388 0.         0.         0.         0.         0.         0.02050233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050233 0.         0.         0.         0.         0.         0.         0.87956915 0.         0.02050233 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
30,0.04240870169387387,0.146367,0.004593238077702468,0.112,0.6603057798763129,-0.006573778783349348,[0.         0.         0.         0.         0.06684972 0.         0.         0.         0.         0.         0.03873232 0.         0.         0.         0.         0.         0.         0.         0.         0.05119889 0.         0.         0.         0.         0.         0.         0.         0.80827377 0.         0.03494529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
40,0.04240870169387387,0.146367,0.004593238077702468,0.116,0.6475810303108847,-0.013933052564097147,[0.         0.         0.         0.         0.06684972 0.         0.         0.         0.         0.         0.03873232 0.         0.         0.         0.         0.         0.         0.         0.         0.05119889 0.         0.         0.         0.         0.         0.         0.         0.80827377 0.         0.03494529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
50,0.04240870169387387,0.146367,0.004593238077702468,0.12000000000000001,0.6351014993342337,0.017152672757044796,[0.         0.         0.         0.         0.06684972 0.         0.         0.         0.         0.         0.03873232 0.         0.         0.         0.         0.         0.         0.         0.         0.05119889 0.         0.         0.         0.         0.         0.         0.         0.80827377 0.         0.03494529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
60,0.04240870169387387,0.146367,0.004593238077702468,0.124,0.622862461340094,0.019082618754651323,[0.         0.         0.         0.         0.06684972 0.         0.         0.         0.         0.         0.03873232 0.         0.         0.         0.         0.         0.         0.         0.         0.05119889 0.         0.         0.         0.         0.         0.         0.         0.80827377 0.         0.03494529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
70,0.04240870169387387,0.146367,0.004593238077702468,0.128,0.6108592817893356,-0.008484376960344396,[0.         0.         0.         0.         0.06684972 0.         0.         0.         0.         0.         0.03873232 0.         0.         0.         0.         0.         0.         0.         0.         0.05119889 0.         0.         0.         0.         0.         0.         0.         0.80827377 0.         0.03494529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
80,0.04240870169387387,0.146367,0.004593238077702468,0.132,0.5990874154550098,-0.0312075051667912,[0.         0.         0.         0.         0.06684972 0.         0.         0.         0.         0.         0.03873232 0.         0.         0.         0.         0.         0.         0.         0.         0.05119889 0.         0.         0.         0.         0.         0.         0.         0.80827377 0.         0.03494529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
90,0.04240870169387387,0.146367,0.004593238077702468,0.136,0.5875424047012152,-0.00646595492195107,[0.         0.         0.         0.         0.06684972 0.         0.         0.         0.         0.         0.03873232 0.         0.         0.         0.         0.         0.         0.         0.         0.05119889 0.         0.         0.         0.         0.         0.         0.         0.80827377 0.         0.03494529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
100,0.04240870169387387,0.146367,0.004593238077702468,0.14,0.576219877795131,0.009370487903692054,[0.         0.         0.         0.         0.06684972 0.         0.         0.         0.         0.         0.03873232 0.         0.         0.         0.         0.         0.         0.         0.         0.05119889 0.         0.         0.         0.         0.         0.         0.         0.80827377 0.         0.03494529 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
