iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10245995686178898,0.003953688140319652,0.4,-9.13011295845765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0172805  0.         0.         0.02067929 0.         0.         0.         0.         0.         0.         0.         0.01330787 0.         0.         0.         0.         0.94873234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03236292495249679,0.006784092698261905,0.4,6.501982807615009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884592 0.01398309 0.         0.         0.         0.         0.         0.         0.         0.         0.94427369 0.         0.01289731 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028106872628650692,0.004507904364636185,0.4,8.278927369814031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332414 0.         0.02058642 0.         0.         0.95230625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021456101855050928,0.010164473068056306,0.4,-1.3236704646228032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573707 0.         0.         0.         0.         0.         0.         0.         0.02561305 0.         0.01147642 0.         0.         0.         0.         0.         0.         0.93717345 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021456101855050928,0.010164473068056306,0.4,-9.892983749839487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573707 0.         0.         0.         0.         0.         0.         0.         0.02561305 0.         0.01147642 0.         0.         0.         0.         0.         0.         0.93717345 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01897503782145076,0.004628379782300996,0.4,5.928824695240521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02786167 0.         0.         0.         0.         0.01120479 0.         0.         0.         0.         0.         0.94922508 0.         0.01170846 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01897503782145076,0.004628379782300996,0.4,-23.179948464848884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02786167 0.         0.         0.         0.         0.01120479 0.         0.         0.         0.         0.         0.94922508 0.         0.01170846 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01897503782145076,0.004628379782300996,0.4,1.1346104602300133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02786167 0.         0.         0.         0.         0.01120479 0.         0.         0.         0.         0.         0.94922508 0.         0.01170846 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01897503782145076,0.004628379782300996,0.4,-1.3594921955958235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02786167 0.         0.         0.         0.         0.01120479 0.         0.         0.         0.         0.         0.94922508 0.         0.01170846 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01869057286639671,0.0022895344493536144,0.4,5.985478618927379,[0.         0.         0.02014338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413294 0.         0.         0.         0.         0.02230104 0.         0.         0.         0.         0.         0.         0.94342263 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
