iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07725423526752055,0.159106,0.004597529464958899,0.1004,0.4997446524127149,0.02902204037995852,[0.         0.         0.         0.         0.17072405 0.         0.01537964 0.         0.02340006 0.         0.         0.         0.         0.         0.01549164 0.         0.03238583 0.         0.         0.02271368 0.         0.05371059 0.         0.         0.02280415 0.23866282 0.         0.40472756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07725423526752055,0.159106,0.004597529464958899,0.10400000000000001,0.49745238435776545,0.04614900115258566,[0.         0.         0.         0.         0.17072405 0.         0.01537964 0.         0.02340006 0.         0.         0.         0.         0.         0.01549164 0.         0.03238583 0.         0.         0.02271368 0.         0.05371059 0.         0.         0.02280415 0.23866282 0.         0.40472756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.04749158032484026,0.191472,0.0035537421330187474,0.10800000000000001,0.49491774940645206,0.1511100824941118,[0.02107425 0.         0.         0.         0.2598677  0.         0.02191146 0.         0.04647362 0.         0.         0.         0.         0.         0.02200474 0.         0.         0.         0.         0.         0.02237524 0.         0.         0.         0.         0.16512058 0.         0.39881315 0.02273305 0.         0.01962621],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.04749158032484026,0.191472,0.0035537421330187474,0.112,0.4923960290064373,0.008739610794188118,[0.02107425 0.         0.         0.         0.2598677  0.         0.02191146 0.         0.04647362 0.         0.         0.         0.         0.         0.02200474 0.         0.         0.         0.         0.         0.02237524 0.         0.         0.         0.         0.16512058 0.         0.39881315 0.02273305 0.         0.01962621],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04749158032484026,0.191472,0.0035537421330187474,0.116,0.48988715735509536,-0.033062010801144064,[0.02107425 0.         0.         0.         0.2598677  0.         0.02191146 0.         0.04647362 0.         0.         0.         0.         0.         0.02200474 0.         0.         0.         0.         0.         0.02237524 0.         0.         0.         0.         0.16512058 0.         0.39881315 0.02273305 0.         0.01962621],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04749158032484026,0.191472,0.0035537421330187474,0.12000000000000001,0.4873910689850801,0.034366693324931405,[0.02107425 0.         0.         0.         0.2598677  0.         0.02191146 0.         0.04647362 0.         0.         0.         0.         0.         0.02200474 0.         0.         0.         0.         0.         0.02237524 0.         0.         0.         0.         0.16512058 0.         0.39881315 0.02273305 0.         0.01962621],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04749158032484026,0.191472,0.0035537421330187474,0.124,0.4849076987626165,0.05335331073249906,[0.02107425 0.         0.         0.         0.2598677  0.         0.02191146 0.         0.04647362 0.         0.         0.         0.         0.         0.02200474 0.         0.         0.         0.         0.         0.02237524 0.         0.         0.         0.         0.16512058 0.         0.39881315 0.02273305 0.         0.01962621],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04749158032484026,0.191472,0.0035537421330187474,0.128,0.4824369818858013,0.0607993241338641,[0.02107425 0.         0.         0.         0.2598677  0.         0.02191146 0.         0.04647362 0.         0.         0.         0.         0.         0.02200474 0.         0.         0.         0.         0.         0.02237524 0.         0.         0.         0.         0.16512058 0.         0.39881315 0.02273305 0.         0.01962621],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04749158032484026,0.191472,0.0035537421330187474,0.132,0.47997885388291195,-0.01247710093936362,[0.02107425 0.         0.         0.         0.2598677  0.         0.02191146 0.         0.04647362 0.         0.         0.         0.         0.         0.02200474 0.         0.         0.         0.         0.         0.02237524 0.         0.         0.         0.         0.16512058 0.         0.39881315 0.02273305 0.         0.01962621],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04749158032484026,0.191472,0.0035537421330187474,0.136,0.47753325061072416,0.037448850454697175,[0.02107425 0.         0.         0.         0.2598677  0.         0.02191146 0.         0.04647362 0.         0.         0.         0.         0.         0.02200474 0.         0.         0.         0.         0.         0.02237524 0.         0.         0.         0.         0.16512058 0.         0.39881315 0.02273305 0.         0.01962621],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
