iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13708007443920756,0.003331132652782688,0.4,11.454124945279407,[0.         0.         0.         0.         0.02448099 0.01761178 0.         0.         0.         0.         0.         0.         0.         0.01093927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155004 0.02321232 0.8922056  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.041177409665516994,0.0021967638590370637,0.4,-9.933824688887206,[0.         0.         0.         0.         0.         0.02650489 0.         0.01269346 0.         0.         0.         0.         0.         0.         0.         0.         0.01077948 0.01072457 0.         0.         0.         0.         0.         0.         0.         0.92031158 0.         0.         0.         0.01898602 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0392474486186552,0.004474835221668692,0.4,2.4812681709974744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082949 0.         0.         0.         0.01849249 0.         0.         0.02870973 0.         0.         0.         0.         0.0126507  0.9184564  0.         0.0108612  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024264027372737022,0.004879094408986277,0.4,-1.1157618448919087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087789 0.         0.         0.         0.         0.         0.01405538 0.         0.         0.         0.         0.         0.02542455 0.01586746 0.90000474 0.         0.         0.02376998],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024264027372737022,0.004879094408986277,0.4,-10.662009610776702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087789 0.         0.         0.         0.         0.         0.01405538 0.         0.         0.         0.         0.         0.02542455 0.01586746 0.90000474 0.         0.         0.02376998],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024264027372737022,0.004879094408986277,0.4,6.729176891997708,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087789 0.         0.         0.         0.         0.         0.01405538 0.         0.         0.         0.         0.         0.02542455 0.01586746 0.90000474 0.         0.         0.02376998],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024264027372737022,0.004879094408986277,0.4,-13.095549225399246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087789 0.         0.         0.         0.         0.         0.01405538 0.         0.         0.         0.         0.         0.02542455 0.01586746 0.90000474 0.         0.         0.02376998],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024264027372737022,0.004879094408986277,0.4,15.98319522570893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087789 0.         0.         0.         0.         0.         0.01405538 0.         0.         0.         0.         0.         0.02542455 0.01586746 0.90000474 0.         0.         0.02376998],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024264027372737022,0.004879094408986277,0.4,-12.030653290165972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087789 0.         0.         0.         0.         0.         0.01405538 0.         0.         0.         0.         0.         0.02542455 0.01586746 0.90000474 0.         0.         0.02376998],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024264027372737022,0.004879094408986277,0.4,-3.9908994661353905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087789 0.         0.         0.         0.         0.         0.01405538 0.         0.         0.         0.         0.         0.02542455 0.01586746 0.90000474 0.         0.         0.02376998],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
