iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07606729988089,0.157117,0.004982400238219996,0.5,0.5,0.030640800279177,[0.         0.         0.         0.         0.15077619 0.         0.         0.         0.08170642 0.21076619 0.         0.05524665 0.05498015 0.         0.07107206 0.02333111 0.         0.04275082 0.         0.         0.         0.         0.         0.         0.         0.21524278 0.         0.         0.         0.         0.09412764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07606729988089,0.157117,0.004982400238219996,0.5,0.5,-0.060119691199167206,[0.         0.         0.         0.         0.15077619 0.         0.         0.         0.08170642 0.21076619 0.         0.05524665 0.05498015 0.         0.07107206 0.02333111 0.         0.04275082 0.         0.         0.         0.         0.         0.         0.         0.21524278 0.         0.         0.         0.         0.09412764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07606729988089,0.157117,0.004982400238219996,0.5,0.5,0.030327676637380376,[0.         0.         0.         0.         0.15077619 0.         0.         0.         0.08170642 0.21076619 0.         0.05524665 0.05498015 0.         0.07107206 0.02333111 0.         0.04275082 0.         0.         0.         0.         0.         0.         0.         0.21524278 0.         0.         0.         0.         0.09412764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07606729988089,0.157117,0.004982400238219996,0.5,0.5,-0.01793490616272439,[0.         0.         0.         0.         0.15077619 0.         0.         0.         0.08170642 0.21076619 0.         0.05524665 0.05498015 0.         0.07107206 0.02333111 0.         0.04275082 0.         0.         0.         0.         0.         0.         0.         0.21524278 0.         0.         0.         0.         0.09412764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07606729988089,0.157117,0.004982400238219996,0.5,0.5,-0.12234914412719707,[0.         0.         0.         0.         0.15077619 0.         0.         0.         0.08170642 0.21076619 0.         0.05524665 0.05498015 0.         0.07107206 0.02333111 0.         0.04275082 0.         0.         0.         0.         0.         0.         0.         0.21524278 0.         0.         0.         0.         0.09412764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07606729988089,0.157117,0.004982400238219996,0.5,0.5,-0.08557677657645008,[0.         0.         0.         0.         0.15077619 0.         0.         0.         0.08170642 0.21076619 0.         0.05524665 0.05498015 0.         0.07107206 0.02333111 0.         0.04275082 0.         0.         0.         0.         0.         0.         0.         0.21524278 0.         0.         0.         0.         0.09412764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07606729988089,0.157117,0.004982400238219996,0.5,0.5,-0.13734350747557256,[0.         0.         0.         0.         0.15077619 0.         0.         0.         0.08170642 0.21076619 0.         0.05524665 0.05498015 0.         0.07107206 0.02333111 0.         0.04275082 0.         0.         0.         0.         0.         0.         0.         0.21524278 0.         0.         0.         0.         0.09412764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07606729988089,0.157117,0.004982400238219996,0.5,0.5,0.015410165072764557,[0.         0.         0.         0.         0.15077619 0.         0.         0.         0.08170642 0.21076619 0.         0.05524665 0.05498015 0.         0.07107206 0.02333111 0.         0.04275082 0.         0.         0.         0.         0.         0.         0.         0.21524278 0.         0.         0.         0.         0.09412764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07494175161198938,0.197415,0.0032117385065672404,0.5,0.5,-0.0005393658513711137,[0.         0.11155199 0.         0.         0.15782473 0.         0.02062673 0.         0.         0.         0.         0.         0.         0.         0.02095831 0.         0.         0.064286   0.         0.         0.         0.         0.03733385 0.         0.         0.17959794 0.10589357 0.16781735 0.13410951 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07494175161198938,0.197415,0.0032117385065672404,0.5,0.5,-0.0018090722349447714,[0.         0.11155199 0.         0.         0.15782473 0.         0.02062673 0.         0.         0.         0.         0.         0.         0.         0.02095831 0.         0.         0.064286   0.         0.         0.         0.         0.03733385 0.         0.         0.17959794 0.10589357 0.16781735 0.13410951 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
