iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08098641767989266,0.165387,0.003414164640214675,0.1004,0.6994071426965597,-0.09418544497524696,[0.         0.03317632 0.         0.         0.11111776 0.         0.         0.         0.01937118 0.         0.02297692 0.02881629 0.         0.         0.         0.         0.         0.         0.05201329 0.03980387 0.         0.         0.         0.03156659 0.         0.25148777 0.         0.40967002 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08098641767989266,0.165387,0.003414164640214675,0.10400000000000001,0.6940939711388247,-0.039353414234430464,[0.         0.03317632 0.         0.         0.11111776 0.         0.         0.         0.01937118 0.         0.02297692 0.02881629 0.         0.         0.         0.         0.         0.         0.05201329 0.03980387 0.         0.         0.         0.03156659 0.         0.25148777 0.         0.40967002 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.08098641767989266,0.165387,0.003414164640214675,0.10800000000000001,0.6882377725303767,0.004488793097728848,[0.         0.03317632 0.         0.         0.11111776 0.         0.         0.         0.01937118 0.         0.02297692 0.02881629 0.         0.         0.         0.         0.         0.         0.05201329 0.03980387 0.         0.         0.         0.03156659 0.         0.25148777 0.         0.40967002 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07143673212633098,0.198341,0.004798110509877299,0.112,0.6824309837476404,0.07992252098622005,[0.0175111  0.         0.         0.         0.04108746 0.         0.         0.02380036 0.         0.         0.         0.         0.         0.         0.         0.05598985 0.         0.         0.04630565 0.         0.04449266 0.02350697 0.         0.03770887 0.         0.3461091  0.         0.36348798 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06645811838021304,0.18824,0.0038486483917412177,0.116,0.6766731879108208,0.06713426931932388,[0.         0.04551279 0.         0.         0.05643088 0.         0.         0.         0.01739903 0.         0.04426415 0.         0.         0.         0.         0.         0.         0.         0.05152057 0.03781653 0.         0.01798269 0.         0.         0.02960857 0.32795995 0.         0.37150485 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06082233789067132,0.198333,0.0030379623061420665,0.12000000000000001,0.670963971657414,-0.0635744414445666,[0.         0.04029054 0.         0.         0.03790864 0.         0.01680881 0.         0.         0.01680881 0.         0.         0.         0.         0.         0.         0.         0.         0.04211587 0.03484608 0.04592225 0.         0.         0.03321245 0.         0.4474832  0.         0.28460334 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06082233789067132,0.198333,0.0030379623061420665,0.124,0.6653029251125319,-0.030976108701280383,[0.         0.04029054 0.         0.         0.03790864 0.         0.01680881 0.         0.         0.01680881 0.         0.         0.         0.         0.         0.         0.         0.         0.04211587 0.03484608 0.04592225 0.         0.         0.03321245 0.         0.4474832  0.         0.28460334 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06082233789067132,0.198333,0.0030379623061420665,0.128,0.6596896418594763,0.11230746101725966,[0.         0.04029054 0.         0.         0.03790864 0.         0.01680881 0.         0.         0.01680881 0.         0.         0.         0.         0.         0.         0.         0.         0.04211587 0.03484608 0.04592225 0.         0.         0.03321245 0.         0.4474832  0.         0.28460334 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06068358865702806,0.18934,0.0032321428785815724,0.132,0.6541237189105614,-0.22660714728789821,[0.         0.         0.         0.         0.03066767 0.         0.         0.         0.03579305 0.         0.03867871 0.03371343 0.         0.0423436  0.         0.         0.         0.         0.04465789 0.0427553  0.         0.         0.         0.01950232 0.         0.31763268 0.         0.39425534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06068358865702806,0.18934,0.0032321428785815724,0.136,0.6486047566781827,0.048683485643264204,[0.         0.         0.         0.         0.03066767 0.         0.         0.         0.03579305 0.         0.03867871 0.03371343 0.         0.0423436  0.         0.         0.         0.         0.04465789 0.0427553  0.         0.         0.         0.01950232 0.         0.31763268 0.         0.39425534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
