iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12206410393235481,0.00510775999780702,0.4,-8.705028511042451,[0.         0.         0.         0.         0.01079188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274286 0.         0.         0.94194505 0.01253361 0.         0.0119866  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0300202988239344,0.001981884691275644,0.4,-14.879931382386575,[0.         0.         0.         0.         0.         0.01839536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401552 0.         0.         0.         0.         0.01547289 0.         0.         0.         0.9349842  0.         0.01713203 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022673655975016208,0.002335529289285366,0.4,6.912722122814216,[0.01218508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94011749 0.         0.         0.01453668 0.         0.01228799],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022673655975016208,0.002335529289285366,0.4,19.008848408708985,[0.01218508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94011749 0.         0.         0.01453668 0.         0.01228799],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022673655975016208,0.002335529289285366,0.4,-3.7941568467912257,[0.01218508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94011749 0.         0.         0.01453668 0.         0.01228799],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022673655975016208,0.002335529289285366,0.4,22.01061771933386,[0.01218508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94011749 0.         0.         0.01453668 0.         0.01228799],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022673655975016208,0.002335529289285366,0.4,3.6952447393837358,[0.01218508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94011749 0.         0.         0.01453668 0.         0.01228799],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022673655975016208,0.002335529289285366,0.4,18.373322455630905,[0.01218508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94011749 0.         0.         0.01453668 0.         0.01228799],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018536058133197583,0.002481223566481491,0.4,1.5307488710733266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479136 0.         0.         0.         0.         0.         0.02470279 0.         0.91561785 0.         0.0107447  0.0141433 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018536058133197583,0.002481223566481491,0.4,-13.265459463754139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479136 0.         0.         0.         0.         0.         0.02470279 0.         0.91561785 0.         0.0107447  0.0141433 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
