iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10899096495996341,0.005030404152848026,0.4,11.536760342274576,[0.         0.         0.         0.         0.03935765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125087  0.         0.         0.         0.         0.9361463  0.         0.         0.01198734 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03391412568745858,0.010259281176581826,0.4,6.871117962816666,[0.         0.         0.         0.         0.93976369 0.         0.         0.         0.         0.         0.         0.         0.         0.02596752 0.         0.01315898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110982],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02406892476031681,0.010404593578251962,0.4,5.462852117374473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346818 0.         0.         0.         0.01203237 0.         0.         0.         0.         0.         0.         0.         0.94292131 0.         0.         0.         0.         0.03157814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01919040626906941,0.010157999141453064,0.4,-2.8621952136675644,[0.         0.         0.         0.         0.         0.         0.02373059 0.         0.         0.         0.         0.01242514 0.         0.         0.         0.         0.         0.         0.01718293 0.         0.         0.         0.         0.         0.         0.94666134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01919040626906941,0.010157999141453064,0.4,17.809494700418554,[0.         0.         0.         0.         0.         0.         0.02373059 0.         0.         0.         0.         0.01242514 0.         0.         0.         0.         0.         0.         0.01718293 0.         0.         0.         0.         0.         0.         0.94666134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01919040626906941,0.010157999141453064,0.4,21.004992909035863,[0.         0.         0.         0.         0.         0.         0.02373059 0.         0.         0.         0.         0.01242514 0.         0.         0.         0.         0.         0.         0.01718293 0.         0.         0.         0.         0.         0.         0.94666134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01919040626906941,0.010157999141453064,0.4,2.943683960194992,[0.         0.         0.         0.         0.         0.         0.02373059 0.         0.         0.         0.         0.01242514 0.         0.         0.         0.         0.         0.         0.01718293 0.         0.         0.         0.         0.         0.         0.94666134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01919040626906941,0.010157999141453064,0.4,-20.154761686077727,[0.         0.         0.         0.         0.         0.         0.02373059 0.         0.         0.         0.         0.01242514 0.         0.         0.         0.         0.         0.         0.01718293 0.         0.         0.         0.         0.         0.         0.94666134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01919040626906941,0.010157999141453064,0.4,12.706272710518082,[0.         0.         0.         0.         0.         0.         0.02373059 0.         0.         0.         0.         0.01242514 0.         0.         0.         0.         0.         0.         0.01718293 0.         0.         0.         0.         0.         0.         0.94666134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01919040626906941,0.010157999141453064,0.4,-0.5677397072385247,[0.         0.         0.         0.         0.         0.         0.02373059 0.         0.         0.         0.         0.01242514 0.         0.         0.         0.         0.         0.         0.01718293 0.         0.         0.         0.         0.         0.         0.94666134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
