iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09674216316944456,0.004557716999896952,0.4,2.905417796660233,[0.         0.         0.         0.         0.02671657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841208 0.         0.         0.         0.         0.01520239 0.         0.93966896 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04366935689334492,0.003809741495129548,0.4,-2.0427464720768884,[0.         0.         0.         0.         0.0472133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448906 0.         0.03378412 0.         0.         0.         0.         0.         0.         0.         0.         0.90451352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01695366666812139,0.01040530274314072,0.4,-4.594503773292117,[0.         0.         0.         0.         0.93732239 0.         0.         0.         0.01619385 0.         0.         0.         0.         0.         0.         0.         0.         0.02652146 0.         0.         0.         0.         0.         0.         0.         0.0199623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01695366666812139,0.01040530274314072,0.4,8.497180797479869,[0.         0.         0.         0.         0.93732239 0.         0.         0.         0.01619385 0.         0.         0.         0.         0.         0.         0.         0.         0.02652146 0.         0.         0.         0.         0.         0.         0.         0.0199623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01695366666812139,0.01040530274314072,0.4,-1.471868250058466,[0.         0.         0.         0.         0.93732239 0.         0.         0.         0.01619385 0.         0.         0.         0.         0.         0.         0.         0.         0.02652146 0.         0.         0.         0.         0.         0.         0.         0.0199623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01695366666812139,0.01040530274314072,0.4,-2.8832893494614624,[0.         0.         0.         0.         0.93732239 0.         0.         0.         0.01619385 0.         0.         0.         0.         0.         0.         0.         0.         0.02652146 0.         0.         0.         0.         0.         0.         0.         0.0199623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01695366666812139,0.01040530274314072,0.4,-21.117553100516737,[0.         0.         0.         0.         0.93732239 0.         0.         0.         0.01619385 0.         0.         0.         0.         0.         0.         0.         0.         0.02652146 0.         0.         0.         0.         0.         0.         0.         0.0199623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01695366666812139,0.01040530274314072,0.4,14.08290768769451,[0.         0.         0.         0.         0.93732239 0.         0.         0.         0.01619385 0.         0.         0.         0.         0.         0.         0.         0.         0.02652146 0.         0.         0.         0.         0.         0.         0.         0.0199623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01695366666812139,0.01040530274314072,0.4,0.6979538701616173,[0.         0.         0.         0.         0.93732239 0.         0.         0.         0.01619385 0.         0.         0.         0.         0.         0.         0.         0.         0.02652146 0.         0.         0.         0.         0.         0.         0.         0.0199623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01695366666812139,0.01040530274314072,0.4,-1.5963162561577635,[0.         0.         0.         0.         0.93732239 0.         0.         0.         0.01619385 0.         0.         0.         0.         0.         0.         0.         0.         0.02652146 0.         0.         0.         0.         0.         0.         0.         0.0199623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
