iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006582366211497352,0.162874,0.003689205731287368,0.5004,0.8994711474430547,-4.926186423368071,[0.         0.         0.         0.         0.80402649 0.         0.01339033 0.01202548 0.07544319 0.         0.         0.         0.01313994 0.         0.         0.         0.         0.         0.01308704 0.         0.         0.         0.         0.         0.         0.01397144 0.         0.         0.         0.         0.05491609],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
10,-0.008481122989093157,0.191713,0.004617739837455225,0.504,0.894725436791504,-5.287302983350335,[0.         0.         0.         0.         0.87197975 0.         0.         0.02064847 0.         0.         0.         0.         0.01856465 0.         0.01798078 0.         0.         0.         0.         0.01657145 0.         0.         0.         0.         0.         0.         0.         0.         0.01657145 0.01970266 0.01798078],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
20,-0.008481122989093157,0.191713,0.004617739837455225,0.508,0.8894817858241639,5.914398121739087,[0.         0.         0.         0.         0.87197975 0.         0.         0.02064847 0.         0.         0.         0.         0.01856465 0.         0.01798078 0.         0.         0.         0.         0.01657145 0.         0.         0.         0.         0.         0.         0.         0.         0.01657145 0.01970266 0.01798078],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
30,-0.008481122989093157,0.191713,0.004617739837455225,0.512,0.8842688659329022,-2.7497511677145994,[0.         0.         0.         0.         0.87197975 0.         0.         0.02064847 0.         0.         0.         0.         0.01856465 0.         0.01798078 0.         0.         0.         0.         0.01657145 0.         0.         0.         0.         0.         0.         0.         0.         0.01657145 0.01970266 0.01798078],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
40,-0.008481122989093157,0.191713,0.004617739837455225,0.516,0.879086497014382,1.0126919864865758,[0.         0.         0.         0.         0.87197975 0.         0.         0.02064847 0.         0.         0.         0.         0.01856465 0.         0.01798078 0.         0.         0.         0.         0.01657145 0.         0.         0.         0.         0.         0.         0.         0.         0.01657145 0.01970266 0.01798078],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
50,-0.008498190242165677,0.160884,0.004125101935495583,0.52,0.8739345000207845,5.059698116125946,[0.         0.         0.         0.01075013 0.87489277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075013 0.         0.01383885 0.         0.         0.0554058  0.01180609 0.         0.01075013 0.         0.         0.01180609],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
60,-0.0087291170985542,0.16754,0.004437765202074885,0.524,0.8688126969536234,0.45755325188573903,[0.01183323 0.         0.         0.         0.88363946 0.         0.         0.         0.         0.01109042 0.         0.         0.01070358 0.02249239 0.         0.         0.01373524 0.         0.         0.         0.         0.         0.         0.         0.         0.01547248 0.         0.0310332  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
70,-0.0087291170985542,0.16754,0.004437765202074885,0.528,0.8637209108575947,2.8148056878890904,[0.01183323 0.         0.         0.         0.88363946 0.         0.         0.         0.         0.01109042 0.         0.         0.01070358 0.02249239 0.         0.         0.01373524 0.         0.         0.         0.         0.         0.         0.         0.         0.01547248 0.         0.0310332  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
80,-0.0087291170985542,0.16754,0.004437765202074885,0.532,0.8586589658144633,2.367284334380842,[0.01183323 0.         0.         0.         0.88363946 0.         0.         0.         0.         0.01109042 0.         0.         0.01070358 0.02249239 0.         0.         0.01373524 0.         0.         0.         0.         0.         0.         0.         0.         0.01547248 0.         0.0310332  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
90,-0.0087291170985542,0.16754,0.004437765202074885,0.536,0.8536266869369854,-6.106365371300781,[0.01183323 0.         0.         0.         0.88363946 0.         0.         0.         0.         0.01109042 0.         0.         0.01070358 0.02249239 0.         0.         0.01373524 0.         0.         0.         0.         0.         0.         0.         0.         0.01547248 0.         0.0310332  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,run_00,10
