iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12094097219039883,0.005286989612464189,0.4,1.8999800208600157,[0.         0.         0.01416487 0.02023564 0.92014937 0.         0.         0.         0.         0.         0.         0.         0.01436618 0.         0.01445568 0.         0.01662827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.033693448432439536,0.006789615713157044,0.4,7.946689654816115,[0.         0.         0.         0.01155473 0.90853894 0.         0.         0.         0.         0.         0.03768559 0.         0.         0.         0.01827565 0.         0.         0.         0.0116069  0.         0.         0.         0.         0.         0.         0.01233819 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.033693448432439536,0.006789615713157044,0.4,-4.284077481789811,[0.         0.         0.         0.01155473 0.90853894 0.         0.         0.         0.         0.         0.03768559 0.         0.         0.         0.01827565 0.         0.         0.         0.0116069  0.         0.         0.         0.         0.         0.         0.01233819 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031097392086120043,0.009994460027555897,0.4,-3.922398272613993,[0.         0.         0.         0.         0.92352873 0.01803816 0.         0.         0.         0.01668776 0.         0.         0.         0.01341788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781894 0.01050854 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03051643340967615,0.010134712048684684,0.4,-20.454230839912704,[0.         0.         0.         0.         0.91942129 0.         0.         0.         0.02126183 0.02380197 0.         0.         0.         0.         0.         0.         0.         0.0119294  0.         0.         0.         0.         0.         0.         0.01097195 0.         0.         0.         0.         0.         0.01261356],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03051643340967615,0.010134712048684684,0.4,13.71508444582844,[0.         0.         0.         0.         0.91942129 0.         0.         0.         0.02126183 0.02380197 0.         0.         0.         0.         0.         0.         0.         0.0119294  0.         0.         0.         0.         0.         0.         0.01097195 0.         0.         0.         0.         0.         0.01261356],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03051643340967615,0.010134712048684684,0.4,-1.1876718809017255,[0.         0.         0.         0.         0.91942129 0.         0.         0.         0.02126183 0.02380197 0.         0.         0.         0.         0.         0.         0.         0.0119294  0.         0.         0.         0.         0.         0.         0.01097195 0.         0.         0.         0.         0.         0.01261356],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03051643340967615,0.010134712048684684,0.4,11.521710097620856,[0.         0.         0.         0.         0.91942129 0.         0.         0.         0.02126183 0.02380197 0.         0.         0.         0.         0.         0.         0.         0.0119294  0.         0.         0.         0.         0.         0.         0.01097195 0.         0.         0.         0.         0.         0.01261356],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03051643340967615,0.010134712048684684,0.4,-14.920281517774093,[0.         0.         0.         0.         0.91942129 0.         0.         0.         0.02126183 0.02380197 0.         0.         0.         0.         0.         0.         0.         0.0119294  0.         0.         0.         0.         0.         0.         0.01097195 0.         0.         0.         0.         0.         0.01261356],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03051643340967615,0.010134712048684684,0.4,12.167439687129773,[0.         0.         0.         0.         0.91942129 0.         0.         0.         0.02126183 0.02380197 0.         0.         0.         0.         0.         0.         0.         0.0119294  0.         0.         0.         0.         0.         0.         0.01097195 0.         0.         0.         0.         0.         0.01261356],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
