iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12048923740635058,0.14421,0.004044766210308888,0.1004,0.69863918733465,0.023124977604039566,[0.         0.         0.03521101 0.         0.52660723 0.         0.01823856 0.         0.         0.         0.0420348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823856 0.         0.01823856 0.10939246 0.         0.23203882 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
10,0.12015241196562497,0.18901,0.005146026030415435,0.10400000000000001,0.6865103033060405,0.035657643218999543,[0.         0.         0.02311776 0.         0.12964402 0.         0.         0.         0.         0.         0.         0.02011689 0.         0.         0.         0.02344666 0.         0.         0.         0.03016856 0.         0.         0.         0.         0.         0.3649494  0.         0.39019534 0.01836137 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
20,0.11633373157497377,0.17449,0.006132646809200544,0.10800000000000001,0.6732805664933595,0.0033650224429313566,[0.         0.         0.02571541 0.         0.62706003 0.         0.         0.01967372 0.0730141  0.         0.         0.02393011 0.         0.         0.02871514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202801  0.         0.08161139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
30,0.08806881355837953,0.169004,0.0028626575542333565,0.112,0.6603057798763129,-0.006317494839289642,[0.         0.         0.04264611 0.         0.12306706 0.         0.         0.         0.03742177 0.         0.02687197 0.         0.         0.         0.         0.         0.04351699 0.         0.         0.         0.         0.         0.         0.         0.         0.56943517 0.         0.13120106 0.02583986 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
40,0.08806881355837953,0.169004,0.0028626575542333565,0.116,0.6475810303108847,0.02017003109024366,[0.         0.         0.04264611 0.         0.12306706 0.         0.         0.         0.03742177 0.         0.02687197 0.         0.         0.         0.         0.         0.04351699 0.         0.         0.         0.         0.         0.         0.         0.         0.56943517 0.         0.13120106 0.02583986 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
50,0.08806881355837953,0.169004,0.0028626575542333565,0.12000000000000001,0.6351014993342337,-0.03246029566423282,[0.         0.         0.04264611 0.         0.12306706 0.         0.         0.         0.03742177 0.         0.02687197 0.         0.         0.         0.         0.         0.04351699 0.         0.         0.         0.         0.         0.         0.         0.         0.56943517 0.         0.13120106 0.02583986 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
60,0.08778408780352026,0.17449,0.006132646809200544,0.124,0.622862461340094,0.010457678476540114,[0.         0.         0.02571541 0.         0.62706003 0.         0.         0.01967372 0.0730141  0.         0.         0.02393011 0.         0.         0.02871514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202801  0.         0.08161139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
70,0.08778408780352026,0.17449,0.006132646809200544,0.128,0.6108592817893356,0.00038761359853162723,[0.         0.         0.02571541 0.         0.62706003 0.         0.         0.01967372 0.0730141  0.         0.         0.02393011 0.         0.         0.02871514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202801  0.         0.08161139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
80,0.08778408780352026,0.17449,0.006132646809200544,0.132,0.5990874154550098,-0.0023146132852865106,[0.         0.         0.02571541 0.         0.62706003 0.         0.         0.01967372 0.0730141  0.         0.         0.02393011 0.         0.         0.02871514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202801  0.         0.08161139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
90,0.08778408780352026,0.17449,0.006132646809200544,0.136,0.5875424047012152,0.021544398121525206,[0.         0.         0.02571541 0.         0.62706003 0.         0.         0.01967372 0.0730141  0.         0.         0.02393011 0.         0.         0.02871514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202801  0.         0.08161139 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,8,,problem_solving
