iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0875458610819378,0.006004121393803878,0.4,-2.0377996560256113,[0.         0.         0.         0.         0.92793364 0.         0.         0.         0.         0.         0.         0.01665734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02718162 0.         0.         0.         0.         0.         0.         0.01738584 0.         0.01084155],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02757509044028739,0.010182115696999188,0.4,8.707123328615333,[0.         0.         0.         0.0188706  0.93240757 0.         0.         0.         0.         0.         0.         0.         0.01899477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469067 0.         0.         0.         0.         0.         0.01503639 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022384270918393324,0.010420733687997395,0.4,-3.7301507989530784,[0.         0.         0.01562482 0.         0.93631844 0.         0.         0.         0.01785123 0.         0.         0.01158887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861665 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022384270918393324,0.010420733687997395,0.4,-6.041811926629838,[0.         0.         0.01562482 0.         0.93631844 0.         0.         0.         0.01785123 0.         0.         0.01158887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861665 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022384270918393324,0.010420733687997395,0.4,2.1599123643114857,[0.         0.         0.01562482 0.         0.93631844 0.         0.         0.         0.01785123 0.         0.         0.01158887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861665 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022384270918393324,0.010420733687997395,0.4,4.669983443106293,[0.         0.         0.01562482 0.         0.93631844 0.         0.         0.         0.01785123 0.         0.         0.01158887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861665 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019385157039049635,0.010258945131264527,0.4,-3.410661153362087,[0.01263011 0.         0.         0.         0.92904846 0.         0.         0.         0.         0.         0.03415311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285895 0.01130937 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019385157039049635,0.010258945131264527,0.4,-7.816484354125535,[0.01263011 0.         0.         0.         0.92904846 0.         0.         0.         0.         0.         0.03415311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285895 0.01130937 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019385157039049635,0.010258945131264527,0.4,-2.112829750543052,[0.01263011 0.         0.         0.         0.92904846 0.         0.         0.         0.         0.         0.03415311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285895 0.01130937 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019385157039049635,0.010258945131264527,0.4,-6.174520095478692,[0.01263011 0.         0.         0.         0.92904846 0.         0.         0.         0.         0.         0.03415311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285895 0.01130937 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
