iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03900242453326614,0.048399,0.006874973333728582,0.1004,0.69863918733465,-0.008163329986592516,[0.         0.         0.         0.04098696 0.         0.         0.02013175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9388813  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
10,0.03900242453326614,0.048399,0.006874973333728582,0.10400000000000001,0.6865103033060405,0.007857103916872612,[0.         0.         0.         0.04098696 0.         0.         0.02013175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9388813  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
20,0.037237010887388344,0.088197,0.002752697458331348,0.10800000000000001,0.6732805664933595,0.028436830036833144,[0.         0.         0.         0.         0.         0.         0.04004089 0.         0.         0.         0.         0.         0.         0.         0.02017991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93977921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
30,0.037237010887388344,0.088197,0.002752697458331348,0.112,0.6603057798763129,-0.018946661492784716,[0.         0.         0.         0.         0.         0.         0.04004089 0.         0.         0.         0.         0.         0.         0.         0.02017991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93977921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
40,0.037237010887388344,0.088197,0.002752697458331348,0.116,0.6475810303108847,-0.00907791484274893,[0.         0.         0.         0.         0.         0.         0.04004089 0.         0.         0.         0.         0.         0.         0.         0.02017991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93977921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
50,0.037237010887388344,0.088197,0.002752697458331348,0.12000000000000001,0.6351014993342337,-0.03837358421107314,[0.         0.         0.         0.         0.         0.         0.04004089 0.         0.         0.         0.         0.         0.         0.         0.02017991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93977921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
60,0.037237010887388344,0.088197,0.002752697458331348,0.124,0.622862461340094,-0.005420999303836446,[0.         0.         0.         0.         0.         0.         0.04004089 0.         0.         0.         0.         0.         0.         0.         0.02017991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93977921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
70,0.037237010887388344,0.088197,0.002752697458331348,0.128,0.6108592817893356,0.005476471692630498,[0.         0.         0.         0.         0.         0.         0.04004089 0.         0.         0.         0.         0.         0.         0.         0.02017991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93977921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
80,0.03218951514909333,0.085824,0.006081504693507477,0.132,0.5990874154550098,-0.027936578888010023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89789496 0.         0.08264809 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
90,0.03130077715848763,0.073011,0.002830498045378282,0.136,0.5875424047012152,-0.007950543993521117,[0.         0.         0.         0.         0.         0.         0.         0.         0.02953651 0.         0.         0.         0.         0.         0.         0.         0.04746923 0.         0.         0.         0.         0.         0.         0.         0.         0.92299426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,3,,problem_solving
