iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047288679736735555,0.197011,0.004067017995593506,0.5004,0.8994711474430547,-4.895351973508433,[0.         0.02994874 0.         0.         0.         0.         0.03828289 0.         0.         0.         0.         0.         0.         0.01095355 0.         0.         0.         0.01508716 0.01095355 0.         0.         0.         0.         0.01644729 0.0151675  0.83156559 0.         0.01594102 0.         0.         0.01565272],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
10,0.030980814353909654,0.196986,0.00400924308918129,0.504,0.894725436791504,-2.3676195799598805,[0.01116124 0.         0.01175709 0.         0.0108783  0.01108053 0.         0.         0.         0.         0.         0.         0.01170473 0.01140649 0.         0.01171789 0.         0.         0.         0.         0.         0.         0.         0.01170548 0.         0.8394899  0.         0.06909835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
20,0.030980814353909654,0.196986,0.00400924308918129,0.508,0.8894817858241639,2.8072564999070955,[0.01116124 0.         0.01175709 0.         0.0108783  0.01108053 0.         0.         0.         0.         0.         0.         0.01170473 0.01140649 0.         0.01171789 0.         0.         0.         0.         0.         0.         0.         0.01170548 0.         0.8394899  0.         0.06909835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
30,0.030980814353909654,0.196986,0.00400924308918129,0.512,0.8842688659329022,0.6251176136804067,[0.01116124 0.         0.01175709 0.         0.0108783  0.01108053 0.         0.         0.         0.         0.         0.         0.01170473 0.01140649 0.         0.01171789 0.         0.         0.         0.         0.         0.         0.         0.01170548 0.         0.8394899  0.         0.06909835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
40,0.030980814353909654,0.196986,0.00400924308918129,0.516,0.879086497014382,1.3657430474396923,[0.01116124 0.         0.01175709 0.         0.0108783  0.01108053 0.         0.         0.         0.         0.         0.         0.01170473 0.01140649 0.         0.01171789 0.         0.         0.         0.         0.         0.         0.         0.01170548 0.         0.8394899  0.         0.06909835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
50,0.030980814353909654,0.196986,0.00400924308918129,0.52,0.8739345000207845,-3.8904820408984224,[0.01116124 0.         0.01175709 0.         0.0108783  0.01108053 0.         0.         0.         0.         0.         0.         0.01170473 0.01140649 0.         0.01171789 0.         0.         0.         0.         0.         0.         0.         0.01170548 0.         0.8394899  0.         0.06909835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
60,0.030980814353909654,0.196986,0.00400924308918129,0.524,0.8688126969536234,-3.878993878320128,[0.01116124 0.         0.01175709 0.         0.0108783  0.01108053 0.         0.         0.         0.         0.         0.         0.01170473 0.01140649 0.         0.01171789 0.         0.         0.         0.         0.         0.         0.         0.01170548 0.         0.8394899  0.         0.06909835 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
70,0.028452451796234995,0.184884,0.003376217326277013,0.528,0.8637209108575947,1.247672869704161,[0.         0.         0.01173098 0.01140598 0.01245849 0.         0.         0.         0.         0.         0.         0.         0.         0.01159202 0.01142431 0.01110347 0.         0.         0.02237544 0.         0.         0.         0.01140598 0.0114255  0.         0.88507782 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
80,0.028452451796234995,0.184884,0.003376217326277013,0.532,0.8586589658144633,4.500939579229195,[0.         0.         0.01173098 0.01140598 0.01245849 0.         0.         0.         0.         0.         0.         0.         0.         0.01159202 0.01142431 0.01110347 0.         0.         0.02237544 0.         0.         0.         0.01140598 0.0114255  0.         0.88507782 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
90,0.028452451796234995,0.184884,0.003376217326277013,0.536,0.8536266869369854,5.241293542018162,[0.         0.         0.01173098 0.01140598 0.01245849 0.         0.         0.         0.         0.         0.         0.         0.         0.01159202 0.01142431 0.01110347 0.         0.         0.02237544 0.         0.         0.         0.01140598 0.0114255  0.         0.88507782 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_04,10
