iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13187573752546902,0.004438252856857009,0.4,-9.360849883441047,[0.0109907  0.02179578 0.         0.         0.01457537 0.         0.         0.01289137 0.         0.         0.         0.         0.         0.01103412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9068791  0.         0.         0.         0.02183356 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04614275940101983,0.005157936741807024,0.4,0.23666865465044357,[0.         0.         0.         0.         0.         0.01801424 0.         0.01597252 0.01506492 0.         0.         0.         0.01845262 0.         0.         0.         0.         0.         0.01811872 0.         0.         0.         0.         0.         0.         0.90380099 0.         0.         0.         0.         0.01057599],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03612034776805897,0.00990713094691017,0.4,-2.27756549104636,[0.         0.         0.         0.         0.         0.         0.021228   0.         0.         0.01272303 0.         0.         0.         0.         0.         0.         0.01055687 0.01469694 0.         0.         0.         0.         0.         0.         0.01446099 0.91508487 0.0112493  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03567267068800564,0.004551177920926447,0.4,10.76445137704982,[0.         0.         0.01302255 0.         0.         0.01093143 0.         0.         0.         0.01325592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90188789 0.02506517 0.01696442 0.         0.         0.01887262],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03114640587400956,0.00458923080979267,0.4,-23.172823054780455,[0.         0.01085159 0.         0.01116436 0.01813042 0.         0.         0.         0.01867439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533485 0.         0.         0.         0.         0.         0.         0.9051616  0.         0.0106828  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029915493524584662,0.004596853560964003,0.4,-12.675777347966255,[0.         0.         0.         0.         0.01279818 0.         0.         0.         0.         0.01042394 0.         0.01391027 0.         0.         0.         0.         0.         0.         0.         0.0188834  0.         0.         0.         0.         0.01124657 0.91761792 0.         0.         0.01511973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029915493524584662,0.004596853560964003,0.4,-10.290271278168216,[0.         0.         0.         0.         0.01279818 0.         0.         0.         0.         0.01042394 0.         0.01391027 0.         0.         0.         0.         0.         0.         0.         0.0188834  0.         0.         0.         0.         0.01124657 0.91761792 0.         0.         0.01511973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029915493524584662,0.004596853560964003,0.4,5.513209974607644,[0.         0.         0.         0.         0.01279818 0.         0.         0.         0.         0.01042394 0.         0.01391027 0.         0.         0.         0.         0.         0.         0.         0.0188834  0.         0.         0.         0.         0.01124657 0.91761792 0.         0.         0.01511973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029915493524584662,0.004596853560964003,0.4,9.638366870966856,[0.         0.         0.         0.         0.01279818 0.         0.         0.         0.         0.01042394 0.         0.01391027 0.         0.         0.         0.         0.         0.         0.         0.0188834  0.         0.         0.         0.         0.01124657 0.91761792 0.         0.         0.01511973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029915493524584662,0.004596853560964003,0.4,9.423516921393865,[0.         0.         0.         0.         0.01279818 0.         0.         0.         0.         0.01042394 0.         0.01391027 0.         0.         0.         0.         0.         0.         0.         0.0188834  0.         0.         0.         0.         0.01124657 0.91761792 0.         0.         0.01511973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.029915493524584662,0.004596853560964003,0.4,-12.369246747385006,[0.         0.         0.         0.         0.01279818 0.         0.         0.         0.         0.01042394 0.         0.01391027 0.         0.         0.         0.         0.         0.         0.         0.0188834  0.         0.         0.         0.         0.01124657 0.91761792 0.         0.         0.01511973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.029915493524584662,0.004596853560964003,0.4,-7.2715151246317555,[0.         0.         0.         0.         0.01279818 0.         0.         0.         0.         0.01042394 0.         0.01391027 0.         0.         0.         0.         0.         0.         0.         0.0188834  0.         0.         0.         0.         0.01124657 0.91761792 0.         0.         0.01511973 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027389813184505257,0.0045994023879851265,0.4,-14.754520051326828,[0.02191525 0.         0.         0.         0.         0.         0.         0.         0.01559124 0.01217755 0.02041328 0.         0.         0.         0.         0.         0.01993528 0.         0.         0.         0.         0.         0.         0.         0.         0.89906361 0.         0.         0.01090379 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027389813184505257,0.0045994023879851265,0.4,12.193315104860602,[0.02191525 0.         0.         0.         0.         0.         0.         0.         0.01559124 0.01217755 0.02041328 0.         0.         0.         0.         0.         0.01993528 0.         0.         0.         0.         0.         0.         0.         0.         0.89906361 0.         0.         0.01090379 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027389813184505257,0.0045994023879851265,0.4,-14.603980012899171,[0.02191525 0.         0.         0.         0.         0.         0.         0.         0.01559124 0.01217755 0.02041328 0.         0.         0.         0.         0.         0.01993528 0.         0.         0.         0.         0.         0.         0.         0.         0.89906361 0.         0.         0.01090379 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027389813184505257,0.0045994023879851265,0.4,2.0079169249561786,[0.02191525 0.         0.         0.         0.         0.         0.         0.         0.01559124 0.01217755 0.02041328 0.         0.         0.         0.         0.         0.01993528 0.         0.         0.         0.         0.         0.         0.         0.         0.89906361 0.         0.         0.01090379 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.023682991926793222,0.004575359250330973,0.4,17.37151755705741,[0.         0.         0.01063826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805114 0.01623408 0.         0.         0.01942388 0.         0.         0.         0.         0.         0.         0.         0.91173323 0.         0.01242913 0.         0.01149028 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023682991926793222,0.004575359250330973,0.4,10.6157685061557,[0.         0.         0.01063826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805114 0.01623408 0.         0.         0.01942388 0.         0.         0.         0.         0.         0.         0.         0.91173323 0.         0.01242913 0.         0.01149028 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
