iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08763220349764912,0.179819,0.004554593004701762,0.5,0.5,0.022008895161477984,[0.         0.         0.         0.02066878 0.         0.         0.         0.         0.06439372 0.02318055 0.         0.         0.11277492 0.         0.         0.         0.         0.         0.20769244 0.02626703 0.         0.         0.11756674 0.         0.         0.21465514 0.         0.03877271 0.         0.17402797 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08763220349764912,0.179819,0.004554593004701762,0.5,0.5,-0.051437662002820184,[0.         0.         0.         0.02066878 0.         0.         0.         0.         0.06439372 0.02318055 0.         0.         0.11277492 0.         0.         0.         0.         0.         0.20769244 0.02626703 0.         0.         0.11756674 0.         0.         0.21465514 0.         0.03877271 0.         0.17402797 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08763220349764912,0.179819,0.004554593004701762,0.5,0.5,0.012988576799124102,[0.         0.         0.         0.02066878 0.         0.         0.         0.         0.06439372 0.02318055 0.         0.         0.11277492 0.         0.         0.         0.         0.         0.20769244 0.02626703 0.         0.         0.11756674 0.         0.         0.21465514 0.         0.03877271 0.         0.17402797 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08763220349764912,0.179819,0.004554593004701762,0.5,0.5,0.04980889286813026,[0.         0.         0.         0.02066878 0.         0.         0.         0.         0.06439372 0.02318055 0.         0.         0.11277492 0.         0.         0.         0.         0.         0.20769244 0.02626703 0.         0.         0.11756674 0.         0.         0.21465514 0.         0.03877271 0.         0.17402797 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08763220349764912,0.179819,0.004554593004701762,0.5,0.5,0.00046554662897353087,[0.         0.         0.         0.02066878 0.         0.         0.         0.         0.06439372 0.02318055 0.         0.         0.11277492 0.         0.         0.         0.         0.         0.20769244 0.02626703 0.         0.         0.11756674 0.         0.         0.21465514 0.         0.03877271 0.         0.17402797 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08763220349764912,0.179819,0.004554593004701762,0.5,0.5,-0.011124096492247494,[0.         0.         0.         0.02066878 0.         0.         0.         0.         0.06439372 0.02318055 0.         0.         0.11277492 0.         0.         0.         0.         0.         0.20769244 0.02626703 0.         0.         0.11756674 0.         0.         0.21465514 0.         0.03877271 0.         0.17402797 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08763220349764912,0.179819,0.004554593004701762,0.5,0.5,-0.08016408371262389,[0.         0.         0.         0.02066878 0.         0.         0.         0.         0.06439372 0.02318055 0.         0.         0.11277492 0.         0.         0.         0.         0.         0.20769244 0.02626703 0.         0.         0.11756674 0.         0.         0.21465514 0.         0.03877271 0.         0.17402797 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08763220349764912,0.179819,0.004554593004701762,0.5,0.5,0.026453016990273772,[0.         0.         0.         0.02066878 0.         0.         0.         0.         0.06439372 0.02318055 0.         0.         0.11277492 0.         0.         0.         0.         0.         0.20769244 0.02626703 0.         0.         0.11756674 0.         0.         0.21465514 0.         0.03877271 0.         0.17402797 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08396741461426503,0.198636,0.00466663424365784,0.5,0.5,-0.07031638710906174,[0.         0.13966732 0.         0.02221834 0.19335884 0.         0.         0.         0.         0.         0.113185   0.         0.020738   0.         0.         0.         0.07179304 0.         0.         0.03304693 0.         0.02561486 0.         0.         0.         0.1735694  0.         0.20680827 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08396741461426503,0.198636,0.00466663424365784,0.5,0.5,-0.03139527811019461,[0.         0.13966732 0.         0.02221834 0.19335884 0.         0.         0.         0.         0.         0.113185   0.         0.020738   0.         0.         0.         0.07179304 0.         0.         0.03304693 0.         0.02561486 0.         0.         0.         0.1735694  0.         0.20680827 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
