iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10877431182423399,0.006839250578124918,0.4,-0.7009026754073548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451331 0.         0.         0.         0.01532212 0.         0.         0.         0.01452151 0.         0.94006318 0.         0.01557987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02917693404379911,0.010186307211506826,0.4,-18.35432085460099,[0.         0.         0.         0.029587   0.         0.         0.         0.         0.02926228 0.         0.         0.         0.01152147 0.         0.         0.         0.01319451 0.         0.         0.         0.         0.         0.         0.         0.         0.91643475 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026749127421997223,0.010135324257152894,0.4,0.9318035820471202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411077 0.02312868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123472  0.         0.         0.93347029 0.01694306 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026749127421997223,0.010135324257152894,0.4,14.804193485131869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411077 0.02312868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123472  0.         0.         0.93347029 0.01694306 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026749127421997223,0.010135324257152894,0.4,-22.639785876808492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411077 0.02312868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123472  0.         0.         0.93347029 0.01694306 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026749127421997223,0.010135324257152894,0.4,-1.8395376565192876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411077 0.02312868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123472  0.         0.         0.93347029 0.01694306 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026749127421997223,0.010135324257152894,0.4,-2.7008449056753214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411077 0.02312868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123472  0.         0.         0.93347029 0.01694306 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026749127421997223,0.010135324257152894,0.4,-14.716383098995365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411077 0.02312868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123472  0.         0.         0.93347029 0.01694306 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025569817378182386,0.004831330400987317,0.4,-3.7700367180515353,[0.         0.         0.         0.         0.92973662 0.         0.01474176 0.         0.         0.         0.         0.         0.         0.         0.         0.01782655 0.02083414 0.         0.         0.         0.         0.         0.         0.         0.         0.01686092 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025569817378182386,0.004831330400987317,0.4,-15.442141105452707,[0.         0.         0.         0.         0.92973662 0.         0.01474176 0.         0.         0.         0.         0.         0.         0.         0.         0.01782655 0.02083414 0.         0.         0.         0.         0.         0.         0.         0.         0.01686092 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
