iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06243100173764079,0.0026073180063585022,0.4,-0.38689287144577567,[0.         0.         0.01611871 0.         0.         0.         0.         0.         0.         0.         0.01551027 0.         0.01264492 0.         0.         0.         0.01175331 0.         0.         0.         0.01205708 0.         0.         0.         0.         0.87077097 0.01773583 0.01282462 0.         0.01265351 0.01793079],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04037215025351601,0.004540311841022722,0.4,1.1465656041643923,[0.         0.         0.         0.         0.01453927 0.01569187 0.01061568 0.         0.         0.01553597 0.         0.         0.01227984 0.         0.0200426  0.         0.         0.         0.01062874 0.         0.         0.         0.         0.         0.         0.86940783 0.         0.02029076 0.         0.01096744 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0331695491596809,0.004513942809912153,0.4,-4.977788178362647,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0331695491596809,0.004513942809912153,0.4,11.272094588760522,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0331695491596809,0.004513942809912153,0.4,-1.7078935090020317,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0331695491596809,0.004513942809912153,0.4,-21.9721272129469,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0331695491596809,0.004513942809912153,0.4,3.7469612651898085,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0331695491596809,0.004513942809912153,0.4,4.95972731745114,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0331695491596809,0.004513942809912153,0.4,-0.5033854430977494,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0331695491596809,0.004513942809912153,0.4,-4.45583243523178,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0331695491596809,0.004513942809912153,0.4,4.493374431935627,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0331695491596809,0.004513942809912153,0.4,14.268041367677968,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0331695491596809,0.004513942809912153,0.4,7.711713438833861,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.0331695491596809,0.004513942809912153,0.4,1.8689798330349285,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.0331695491596809,0.004513942809912153,0.4,20.129095456757593,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.0331695491596809,0.004513942809912153,0.4,3.9589613623231172,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.0331695491596809,0.004513942809912153,0.4,-7.93285137502144,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.0331695491596809,0.004513942809912153,0.4,-6.737169474689129,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.0331695491596809,0.004513942809912153,0.4,9.91070050744919,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.0331695491596809,0.004513942809912153,0.4,-2.198296542288868,[0.         0.01194278 0.         0.0134126  0.         0.01362543 0.01621591 0.         0.         0.         0.         0.         0.         0.         0.01300296 0.01540551 0.01049195 0.         0.         0.         0.         0.01212503 0.         0.         0.         0.88326297 0.         0.01051486 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
