iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005408827555939496,0.188832,0.005408827555939496,0.1004,0.69863918733465,0.007016321551194334,[0.         0.         0.         0.         0.62724864 0.         0.         0.         0.13777834 0.         0.         0.         0.         0.         0.02117307 0.         0.         0.         0.05613298 0.04991474 0.         0.         0.         0.         0.         0.06475955 0.         0.         0.         0.04299267 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
10,-0.006874911232546193,0.236584,0.0046983030532492046,0.10400000000000001,0.6865103033060405,-0.0007695649665405282,[0.         0.         0.         0.         0.63231357 0.03105267 0.         0.         0.14850092 0.         0.         0.05130947 0.         0.         0.         0.         0.         0.         0.         0.0438185  0.         0.         0.         0.         0.         0.05387624 0.         0.         0.         0.03912863 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
20,-0.007212058276740973,0.243626,0.004787301221825626,0.10800000000000001,0.6732805664933595,0.014589757972610412,[0.         0.         0.         0.03262263 0.64625798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06344232 0.         0.         0.         0.         0.04316909 0.         0.         0.         0.         0.         0.06065276 0.         0.         0.12365994 0.03019528 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
30,-0.007212058276740973,0.243626,0.004787301221825626,0.112,0.6603057798763129,-0.008615270236439473,[0.         0.         0.         0.03262263 0.64625798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06344232 0.         0.         0.         0.         0.04316909 0.         0.         0.         0.         0.         0.06065276 0.         0.         0.12365994 0.03019528 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
40,-0.008200118205851543,0.191292,0.005331605205751389,0.116,0.6475810303108847,0.02925418511631215,[0.         0.         0.         0.04653277 0.71810251 0.         0.         0.         0.         0.         0.         0.         0.0211986  0.         0.         0.         0.         0.         0.06815729 0.05907058 0.         0.         0.         0.         0.         0.         0.         0.         0.0211986  0.06573966 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
50,-0.008200118205851543,0.191292,0.005331605205751389,0.12000000000000001,0.6351014993342337,0.013194100463874685,[0.         0.         0.         0.04653277 0.71810251 0.         0.         0.         0.         0.         0.         0.         0.0211986  0.         0.         0.         0.         0.         0.06815729 0.05907058 0.         0.         0.         0.         0.         0.         0.         0.         0.0211986  0.06573966 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
60,-0.008200118205851543,0.191292,0.005331605205751389,0.124,0.622862461340094,-0.010903164333429988,[0.         0.         0.         0.04653277 0.71810251 0.         0.         0.         0.         0.         0.         0.         0.0211986  0.         0.         0.         0.         0.         0.06815729 0.05907058 0.         0.         0.         0.         0.         0.         0.         0.         0.0211986  0.06573966 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
70,-0.008200118205851543,0.191292,0.005331605205751389,0.128,0.6108592817893356,-0.02139768729544442,[0.         0.         0.         0.04653277 0.71810251 0.         0.         0.         0.         0.         0.         0.         0.0211986  0.         0.         0.         0.         0.         0.06815729 0.05907058 0.         0.         0.         0.         0.         0.         0.         0.         0.0211986  0.06573966 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
80,-0.008200118205851543,0.191292,0.005331605205751389,0.132,0.5990874154550098,0.014408561377929249,[0.         0.         0.         0.04653277 0.71810251 0.         0.         0.         0.         0.         0.         0.         0.0211986  0.         0.         0.         0.         0.         0.06815729 0.05907058 0.         0.         0.         0.         0.         0.         0.         0.         0.0211986  0.06573966 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
90,-0.008200118205851543,0.191292,0.005331605205751389,0.136,0.5875424047012152,0.01001290793579706,[0.         0.         0.         0.04653277 0.71810251 0.         0.         0.         0.         0.         0.         0.         0.0211986  0.         0.         0.         0.         0.         0.06815729 0.05907058 0.         0.         0.         0.         0.         0.         0.         0.         0.0211986  0.06573966 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,7,,problem_solving
